real,prediction
positive,5.582585124208471
positive,5.459144073290149
positive,4.986002924580428
positive,5.344828140218285
positive,5.160176621974012
positive,4.788247299614165
positive,5.040454002991189
positive,5.338113868728267
positive,5.560978211827562
positive,5.075025540702676
positive,4.839303894503055
positive,5.033703265092074
positive,4.6963574897019615
positive,4.622766019734409
positive,4.459642139336036
positive,4.737924428714465
positive,4.825895984255907
positive,5.120484120639398
positive,5.603015765865173
positive,5.1835869579562495
positive,5.290469711671908
negative,6.594075429452326
negative,6.561214208330825
negative,6.170071981028236
negative,6.158996750414143
negative,6.261393106599578
negative,6.151588492355286
negative,5.640013449121921
negative,5.7754509946881365
negative,5.632076657956939
negative,5.5813569958587035
negative,5.420578771531791
negative,5.458774655838759
negative,5.977681853315687
negative,5.733247574264734
negative,5.6525889982746245
negative,5.351122773469261
negative,5.349525030597841
negative,5.25057175792957
negative,5.455214627867267
negative,5.296100121906789
negative,5.281007178259758
negative,5.328484874715051
negative,5.316220664780479
negative,5.39651609457734
negative,5.591193618188966
negative,5.2934935798862535
negative,5.494991359006923
negative,5.451715506412748
negative,5.263738506251853
negative,5.512332496623427
negative,5.33082904597572
negative,5.5881261360118435
negative,5.778594864537815
negative,5.779001686438586
negative,5.974201334947829
negative,6.082840376789467
negative,5.638896867485063
negative,5.556868949123753
negative,5.514078748534172
negative,5.882735186687661
negative,5.462771471255584
negative,5.70581055140645
negative,5.485520325513823
negative,5.523267125319339
negative,5.735882549485993
negative,5.535129337398122
negative,5.569929309373604
negative,5.679565269773761
negative,5.4421507681227554
negative,5.55812336099767
negative,5.677906481254778
negative,5.183030556020096
negative,5.049661314096792
negative,5.176667175568441
negative,5.249524179971874
negative,5.645651082800779
negative,5.439214051019298
negative,5.430983821337808
negative,5.331822785294457
negative,5.2844597983222155
negative,5.3783681275923545
negative,5.414175786358901
negative,5.526902259656507
negative,5.493976563529835
negative,5.5251976384606305
negative,5.7177630101758385
negative,5.427758090611911
negative,5.506427307483167
negative,5.624079006387126
negative,5.2993520877431495
negative,5.155388769089657
negative,5.204045745036391
negative,4.889331884720361
negative,4.8863560507756745
negative,5.267513618547977
negative,5.1248319135711435
negative,5.426622123194324
negative,5.040983835330223
negative,5.662382161203979
negative,5.448898933874833
negative,5.433877846481273
negative,5.104385468471684
negative,5.0673437569402955
negative,5.294098461015577
negative,4.917155968184183
negative,4.667338539536447
negative,4.895841220649724
negative,4.8055525817926315
negative,4.7111462362342325
negative,4.71950709275053
negative,4.608945224431529
negative,4.557263214815516
negative,4.288741943038345
negative,4.471069915385271
negative,4.262468822296601
negative,4.503966577672119
negative,4.785400610645515
negative,5.088457155297368
negative,4.704203046777212
negative,4.645797121182141
negative,4.7989419281389285
negative,4.282879766629484
negative,4.539424971936504
negative,4.186312653645179
negative,4.463079936314644
negative,4.550581763151334
negative,4.644133738978538
negative,4.631503367496728
negative,4.57216885394774
negative,4.632010937652321
negative,4.992850697928023
negative,4.47982627824327
negative,4.563821266520041
negative,4.949551873623926
negative,4.8820911101568685
negative,5.014412885409499
negative,5.4432994882363985
negative,5.245973173301052
negative,5.101047402195146
negative,5.010221475648028
