real,prediction
positive,21.276382281956604
positive,20.611509191505224
positive,0.0
positive,6.807658057764315
positive,0.0
positive,0.0
positive,0.0
positive,6.621896006646563
positive,22.58800273804736
positive,0.0
positive,0.0
positive,7.3599270017685505
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,7.978349480469361
positive,32.097993053571756
positive,8.240964541834183
positive,22.40346844520042
negative,35.00398012030841
negative,35.51531277736267
negative,29.875195112243482
negative,29.858704883104412
negative,30.160075157036037
negative,22.567516971301863
negative,15.326376386922924
negative,20.355335529252027
negative,15.318840362557744
negative,16.14497869339126
negative,15.580516365868696
negative,20.293604596838318
negative,10.839942128584742
negative,10.081453367307022
negative,9.707100156328229
negative,7.4355472160950695
negative,7.541113137074151
negative,7.045568270425352
negative,15.955260496445788
negative,7.230689818507414
negative,15.810994816069876
negative,16.51907644955462
negative,20.58112338086787
negative,23.080129134633808
negative,7.95510582639357
negative,6.93761211443603
negative,8.702388096206201
negative,8.32803488522734
negative,15.709153025508392
negative,22.92173968991405
negative,22.273473916016158
negative,31.410551058861593
negative,56.79658414976661
negative,56.88022315095173
negative,26.328554823126087
negative,21.92637602026976
negative,9.590440752597395
negative,9.216087541618359
negative,8.84173433063953
negative,51.37427388674137
negative,8.457598780340744
negative,20.39615484783455
negative,20.60719742760234
negative,23.106203181368283
negative,23.819771246067496
negative,15.563901988992406
negative,21.66712957959509
negative,32.78700989841789
negative,20.5165196945407
negative,31.447967059776644
negative,32.85846755802168
negative,7.291716939899061
negative,6.464476474683984
negative,7.003258124896582
negative,20.94292285377695
negative,57.553633453534765
negative,8.654660275429112
negative,8.64487793610929
negative,7.957409453659532
negative,55.61973905800173
negative,8.298316569437935
negative,20.282145157852902
negative,31.26335173330412
negative,43.66864297877503
negative,31.334809392907495
negative,56.69306586159211
negative,30.264558897004523
negative,32.99911997148819
negative,47.76261339151579
negative,7.513252481803138
negative,6.754763720525453
negative,7.058096652676458
negative,0.0
negative,0.0
negative,21.132760522940494
negative,15.467677051327982
negative,32.18241833897225
negative,20.664860395099062
negative,57.795054286229394
negative,33.9181865771565
negative,6.985019582199499
negative,0.0
negative,0.0
negative,6.60088403190078
negative,0.0
negative,0.0
negative,6.785608471158584
negative,16.048178420482966
negative,16.611994373591937
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,6.38751139003484
negative,0.0
negative,7.594639519771674
negative,21.615954683523817
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
