real,prediction
positive,0.994696586492436
positive,0.9946186049467027
positive,0.6502394799119191
positive,0.9654359629599298
positive,0.9789800982519683
positive,0.9795988186640481
positive,0.9910046097340188
positive,0.9883397101930811
positive,0.9787682649140514
positive,0.9878696378297707
positive,0.9826596683220694
positive,0.9834545580548635
positive,0.9877632348472094
positive,0.9844999529294802
positive,0.978192725555308
positive,0.9834742550161579
positive,0.9743959915140357
positive,0.9860361412445595
positive,0.9871729380279928
positive,0.9924972454415437
positive,0.9867603898296204
negative,0.9863382598898551
negative,0.9464337335811066
negative,0.9900472797438495
negative,0.9899734787841368
negative,0.9896164459057715
negative,0.9923358370338051
negative,0.9787067321558072
negative,0.994441415858609
negative,0.9769098192465626
negative,0.9682708518770549
negative,0.995221584984959
negative,0.9892092324699382
negative,0.9858180584646976
negative,0.9933146589468149
negative,0.993267598829978
negative,0.9959242264931583
negative,0.9862606708634802
negative,0.994048571398833
negative,0.9952214632706722
negative,0.9830674627010354
negative,0.9896989840420769
negative,0.975214345859098
negative,0.9892301475036205
negative,0.9790080979237976
negative,0.9862024962732829
negative,0.9949866887934384
negative,0.9936968983603143
negative,0.9952610065202248
negative,0.9948688691752221
negative,0.994294689146932
negative,0.9847423215517417
negative,0.9907595864005654
negative,0.9832975908706876
negative,0.9808103827074492
negative,0.9914409219253306
negative,0.9825486128816683
negative,0.9931903737644743
negative,0.9929985184711063
negative,0.9904175457428894
negative,0.990223764566228
negative,0.9944493961319723
negative,0.9895226509050619
negative,0.9937337906603698
negative,0.9954947779769692
negative,0.9898340027583057
negative,0.9892466278308445
negative,0.9865034226697527
negative,0.9834417357502088
negative,0.9943614679889954
negative,0.9942841312064774
negative,0.9840684662255752
negative,0.9947515006455945
negative,0.9901528202635559
negative,0.9947518383066165
negative,0.9953048032844114
negative,0.988958604468771
negative,0.9235207443562077
negative,0.9226676548541075
negative,0.9942110895998619
negative,0.9947148336223273
negative,0.9381334061062421
negative,0.9412192926940035
negative,0.9360280415006608
negative,0.9947586240274515
negative,0.9412167605038957
negative,0.928546569941338
negative,0.9927646580089056
negative,0.9939039464877724
negative,0.9900564984577678
negative,0.9880395100057817
negative,0.9890120955566097
negative,0.9958456675284864
negative,0.9953781149280636
negative,0.9941256055093126
negative,0.9957679173743075
negative,0.9896445183827292
negative,0.9959247780185871
negative,0.9948698330568277
negative,0.9917142175761509
negative,0.9834259923472979
negative,0.9911176972418883
negative,0.9881758069296851
negative,0.9911393749124513
negative,0.9926539765810463
negative,0.9921240359877961
negative,0.9946347623487244
negative,0.9949472343320533
negative,0.9900178278447485
negative,0.9952214570668441
negative,0.9934268370785773
negative,0.9947520518774464
negative,0.9927592817294169
negative,0.9951437661790172
negative,0.9906554378723813
negative,0.994111718541298
negative,0.9955559887516674
negative,0.9922882023382267
negative,0.9927926419722277
negative,0.9945404914338452
negative,0.9877045338807746
negative,0.9957510406170036
negative,0.9948695698644909
negative,0.9944831702197658
negative,0.9907538515579646
negative,0.9958471575265924
negative,0.9952613155753895
