real,prediction
positive,837.4927375872435
positive,823.0434178135247
positive,117.00706357586976
positive,98.24117731691109
positive,13.563343092579938
positive,10.784726634135522
positive,12.457326328808277
positive,108.97216521615712
positive,161.6184836548828
positive,12.731215090340775
positive,19.011077301556792
positive,66.0753789991056
positive,9.471732855503554
positive,9.484627999384012
positive,8.7465208180618
positive,41.92701568930592
positive,56.85974842417137
positive,59.018121809601155
positive,838.0618538346785
positive,24.860043872002976
positive,60.54478683877046
negative,29.434714514008828
negative,141.05281092197953
negative,30.439138948115115
negative,30.54597766389639
negative,134.0383254960945
negative,134.81736673396867
negative,41.184555296323964
negative,133.18228151151146
negative,41.191816627352736
negative,41.191809424698704
negative,19.959521220361363
negative,21.822463988421084
negative,22.671899199711035
negative,21.58211893011675
negative,22.558574767971713
negative,16.60717537879825
negative,20.192147212417137
negative,18.110161381108735
negative,21.514942878624243
negative,20.56432073407758
negative,18.995776685691318
negative,21.470188381953076
negative,18.381072283029525
negative,20.41508611648895
negative,19.007486265413743
negative,17.679201311320274
negative,17.19540220557338
negative,15.74735163966341
negative,18.840323021703835
negative,17.19348858118131
negative,20.153505146199254
negative,19.282199797656315
negative,21.062969687372988
negative,21.04518724744741
negative,17.806773216278664
negative,20.62737091439394
negative,17.871885986527104
negative,16.17874175827253
negative,17.396570532521594
negative,19.718587206981734
negative,16.16526721859204
negative,19.502102170802495
negative,18.549595736614332
negative,17.739400517876234
negative,20.19440084203545
negative,793.648834981152
negative,795.6585007637232
negative,797.9906721671913
negative,795.392373711627
negative,797.9906721672091
negative,797.6696065682811
negative,14.097788894483699
negative,14.09778889448545
negative,14.035548369938187
negative,13.459111606301162
negative,16.35035181187541
negative,133.0417304007033
negative,133.16815036694433
negative,23.006893506169853
negative,22.361019560483427
negative,131.92526058968912
negative,131.19952206599973
negative,131.0789590879706
negative,95.83111638250665
negative,131.0405634138238
negative,131.49209023615646
negative,22.888032355768445
negative,21.992557891189886
negative,23.91580022473141
negative,124.89398476696553
negative,124.37813399752318
negative,27.141119330881057
negative,21.527722359924446
negative,22.812692058463014
negative,26.850105214914596
negative,124.83117722672662
negative,27.505139346253937
negative,23.180329101312118
negative,28.69386760380832
negative,127.42545747775544
negative,129.28863636079416
negative,37.510310574064725
negative,16.44453560656383
negative,130.02674128400375
negative,16.943460971007262
negative,15.596132281069364
negative,129.27580268167054
negative,35.60936237493015
negative,14.92970862190491
negative,16.486255499580963
negative,14.673245134508457
negative,15.78936470873841
negative,11.713120833260023
negative,15.324113363697291
negative,11.97053825468064
negative,12.162492722044313
negative,13.919753084797742
negative,13.334116067125821
negative,13.705400830963804
negative,14.147110320570972
negative,11.75413411216326
negative,11.950043348904124
negative,11.721799783373463
negative,12.130274204279278
negative,10.216353004565905
negative,10.771147554463562
negative,12.668050063937748
negative,14.849057022486683
negative,14.496787513322968
negative,14.522125303271732
negative,14.403656842477943
negative,11.271654573797974
negative,10.631283147204691
negative,14.647586348036766
negative,14.024211522341089
negative,13.469950983411445
negative,126.14483671572302
negative,26.45438031575824
negative,24.30321381523276
negative,25.07124212523851
negative,125.30866293865067
negative,22.54938713982748
negative,23.733010674428844
negative,16.457339399708854
negative,128.95346663434606
negative,129.02299963291517
negative,15.84552044744684
negative,128.69604627265025
negative,15.24638094187946
negative,12.646479676761611
negative,17.914454087957157
negative,14.401684381010316
negative,10.598640671613495
negative,16.185376944175736
negative,14.986850090823056
negative,16.59107630525453
negative,13.572896324088962
negative,13.290625688920688
negative,13.487414005961819
negative,11.367769451388543
negative,12.159097899318917
negative,10.5060018678186
negative,12.04887453410072
negative,12.098307899831475
negative,10.117163577819193
negative,11.497124698760548
negative,11.897513715172554
negative,12.046528520875054
negative,12.391908975619986
negative,11.675151689309493
negative,11.001334209110048
negative,13.545419116082572
negative,15.332485123319158
negative,14.197656807589368
negative,12.079581232225637
negative,14.145559245739705
negative,13.529082554774947
negative,11.435727295841701
negative,13.995336617690315
negative,14.995284806820738
negative,12.327809666433025
negative,16.202136826336893
negative,791.1833968320634
negative,792.880938272123
negative,791.668155380026
negative,794.5124914084288
negative,792.7110758433208
negative,794.287690432831
negative,799.376680059686
negative,12.926804366961937
negative,11.306847244632175
negative,12.597863124806059
negative,11.251307890934836
negative,13.609111216637416
negative,100.44224801986553
negative,130.4539371009608
negative,95.44011828964143
negative,19.12275976884507
negative,128.16800339077162
negative,94.77383576723795
negative,21.69244082056055
negative,24.836435265535602
negative,24.467765655641976
negative,20.7881101327595
negative,23.586710469815326
negative,25.49892418322293
