real,prediction
positive,1.1707143607339359
positive,1.1398086580866478
positive,4.736100477297608
positive,2.4634458812281848
positive,1.908705782050491
positive,17311116904.99006
positive,1.0019999999996756
positive,2.362577945428854
positive,2.362577945428854
positive,1.957899508475236
positive,1.8503976633197297
positive,1.8559768000632828
positive,17311116904.99006
positive,19065199153.007282
positive,19065199153.007282
positive,19065199153.007282
positive,19065199153.007282
positive,18250751189.118996
positive,1.6591220835477714
positive,1.4819693093854411
positive,2.9440374767074533
negative,18022112619.854267
negative,18022112619.854267
negative,1.4151971752356407
negative,1.4151971752356407
negative,9869024998.972025
negative,9869024998.972025
negative,1.4023446465869547
negative,9869024998.972025
negative,1.4023446465869547
negative,1.5381611825246253
negative,1.4650770188807587
negative,1.544018564996178
negative,1.4151971752356416
negative,1.4151971752356416
negative,1.4151971752356416
negative,1.2906380226649492
negative,17311116904.99006
negative,1.2906380226649492
negative,1.4151971752356416
negative,17311116904.99006
negative,1.5859270839914212
negative,17311116904.99006
negative,1.6511447796502114
negative,2.068906140939024
negative,12855926334.487713
negative,1.3665551449393416
negative,1.7011503570719024
negative,1.523392989342441
negative,1.8630004419942003
negative,1.8773666534651867
negative,12855926334.487713
negative,1.7786275600282715
negative,1.6159364303087493
negative,1.6990968331474565
negative,1.8109659329682661
negative,1.4414218220103716
negative,1.682182237046419
negative,1.7793413020729543
negative,1.7111259623434314
negative,1.5223540224376462
negative,1.6027289605409856
negative,1.4151971752356403
negative,1.9250778847780154
negative,1.9362013242595222
negative,1.4151971752356403
negative,17918528057.573547
negative,17918528057.573547
negative,17918528057.573547
negative,7679369168.102946
negative,7679369168.102946
negative,17918528057.573547
negative,10239158890.470594
negative,2.0692094406877866
negative,10239158890.470594
negative,10239158890.470594
negative,10239158890.470594
negative,1350741172.1901832
negative,1350741172.1901832
negative,8959264029.28677
negative,8959264029.28677
negative,1350741172.1901832
negative,1350741172.1901832
negative,1350741172.1901832
negative,6399474306.919123
negative,1350741172.1901832
negative,1350741172.1901832
negative,8959264029.28677
negative,8959264029.28677
negative,8959264029.28677
negative,1.4297297989880413
negative,1.3525877080812874
negative,1.2560795936190559
negative,1.0000000000000016
negative,1.0128961122391942
negative,1.3716422015643683
negative,1.2043533422482504
negative,1.3097436720420155
negative,1.1768063549632048
negative,1.4980403287304127
negative,1.3285250841170946
negative,1.321044566033763
negative,1.2193354264439598
negative,1.6300337296450782
negative,1.2687499999476413
negative,1.427985718019752
negative,1.1934878583532122
negative,1.0500578812628205
negative,1.2636111110566737
negative,1.1357761946353653
negative,1.0
negative,1.0
negative,1.0
negative,1.049348121609676
negative,1.1842592592230035
negative,1.0294944091208784
negative,1.1622551577058235
negative,1.378207278145928
negative,1.207634840426016
negative,1.1291279994744365
negative,1.1861119241997622
negative,1.0766534863820432
negative,1.0
negative,1.0
negative,1.216935099371853
negative,1.0000000000000002
negative,1.0
negative,1.0
negative,1.400514022793472
negative,1.4524992738106803
negative,1.3488520168867557
negative,1279894862.1838245
negative,1.0
negative,1.0627272457833759
negative,1279894862.1838245
negative,1.2444271101672872
negative,1.346863187441593
negative,1.417407616614037
negative,1.0251434967150104
negative,1.0214545454448443
negative,1.0
negative,1.4943490633465466
negative,1.0000000000000016
negative,1.0028299245806087
negative,1.6300337296450782
negative,1.0583299015611551
negative,1.0583299015611551
negative,1.1934878583532122
negative,1.0
negative,1.0
negative,1.1616348639370546
negative,1.0341046905192006
negative,1.023610824261352
negative,1.0000000000000013
negative,1.049348121609676
negative,1.0
negative,1.0099086379347302
negative,1.121372943701611
negative,1.1451470315540346
negative,1.1395106201433505
negative,1.0766534863820432
negative,1.0414303758906027
negative,1.0534013434349088
negative,1.1054947387829779
negative,1.0519767973569683
negative,1.0
negative,1.0000000000000002
negative,1.0887729649361575
negative,1.0082383935715116
negative,1.1576264238653775
negative,1.0667608899144398
negative,1.0
negative,1.1648246926151409
negative,1279894862.1838245
negative,1279894862.1838245
negative,1.0238022519786374
negative,1279894862.1838245
negative,1279894862.1838245
negative,1.0
negative,1279894862.1838245
negative,1279894862.1838245
negative,1.1645937989862791
negative,1279894862.1838245
negative,1.0369952840823227
negative,1.207650826757657
negative,1.0966943528561446
negative,1.2969739854431177
negative,1.0
negative,1.0
negative,1.368324644757236
negative,1.0
negative,1.0646316488268819
negative,1.0181934010267262
negative,1.0599447101970942
negative,1.0014652305257825
negative,2.4634458812281848
negative,4063965095.0240374
negative,1.0
negative,1.0
negative,4063965095.0240374
negative,1.0131859976572177
negative,1.075785813424368
negative,1.125740116825194
negative,1.0
negative,1.0345731493834252
negative,1.0095317726878819
negative,1.033638996735604
negative,1.8252319389617202
negative,1.1087008309568864
negative,1.0579966391668962
negative,1.0646316488268819
negative,1.0
negative,1.2609038906806902
negative,1.0077292409661756
negative,1.1435733851454093
negative,1665200628.1810708
negative,1.1971415321809502
negative,1.0105034442433978
negative,1665200628.1810708
negative,1665200628.1810708
negative,1665200628.1810708
negative,1.055816561513576
negative,1.096730769207636
negative,1665200628.1810708
negative,1.2526687597722954
negative,1665200628.1810708
negative,1.0419999999884204
negative,1.0
negative,1.0
negative,1.0590116278990362
negative,1.0736436987985827
negative,1.0023117259344971
negative,1.334689239298243
negative,1.3080826296873878
negative,1.2352095495437452
negative,1.28687499993973
negative,1.0
negative,1.059999999980003
negative,1.0
negative,1.059999999980003
negative,1.0399831649704765
negative,1.0646841271553593
negative,1.1442673107690537
negative,1.1170603646427104
negative,1.038546264103447
negative,1.107593462610231
negative,1.0
negative,1.0075475082953789
negative,1.0
negative,1.0
negative,1.0181934010267262
negative,1.0019999999996756
negative,1.0019999999996756
negative,1.0062068965507796
negative,1.0062068965507796
negative,1.0719146772476917
negative,1.2541642656692278
negative,3047973821.518028
negative,1.0118181818164718
negative,1.0118181818164718
negative,1.0118181818164718
negative,1.007499999998874
negative,1.007499999998874
negative,1.0131859976572177
negative,1.0594129335005364
negative,1.10856694615972
negative,1.023509781511384
negative,1.0
negative,1.188711550184425
negative,1.0006521739129337
negative,1.0006521739129337
negative,1.0
negative,1.153946974302544
negative,1.373333333258865
negative,1.0
negative,1.0172156377175492
negative,1.0
negative,1.0
negative,1.0981964088308669
negative,1.0
negative,1.0
negative,1.0077292409661756
negative,1.2921666666061578
negative,1.3130515157066482
negative,1.5562857141958997
negative,1.1841304347485881
negative,1.286184210485899
negative,1.5562857141958997
negative,1.086111111095841
negative,1.003682298413556
negative,1.0
negative,1.0
negative,1.0259324009211788
negative,1.4273076550245125
negative,1.096730769207636
negative,1.2526687597722954
negative,1.4276490891825226
negative,1.3629100528580138
negative,1.0841329966184778
negative,1.2099999999643694
negative,1.0
negative,1.0419999999884204
negative,1.0590116278990362
negative,1.0
negative,1.073536369019236
negative,1.0154807436942217
negative,1.28687499993973
negative,1.0
negative,1.0
negative,1.0068252543903795
negative,1.0747425148107776
negative,1.1442673107690537
negative,1.6371458940588515
negative,4440535006.816189
negative,4995601882.543212
negative,1.373333333258865
negative,1.0941973786677441
negative,4995601882.543212
negative,4995601882.543212
negative,1.0183201643145605
negative,4995601882.543211
negative,1665200628.1810708
negative,4995601882.543211
negative,1.010940311617692
negative,1665200628.1810708
negative,1665200628.1810708
negative,4995601882.543211
negative,1.0259324009211788
negative,1.096730769207636
negative,1.112781563941868
negative,1.3629100528580138
