real,prediction
positive,5.58328449917652
positive,5.463136621521674
positive,4.962191411949263
positive,5.325546974004335
positive,5.138276850621313
positive,4.75977389675298
positive,5.0273407999635245
positive,5.327313311787617
positive,5.5640261453956965
positive,5.061622855421009
positive,4.822508762912221
positive,5.02884489324344
positive,4.676912755850006
positive,4.601989589297396
positive,4.44632968060774
positive,4.725713384397076
positive,4.81778069058359
positive,5.117981692191984
positive,5.61098230305957
positive,5.1804505390483415
positive,5.298098844097522
negative,6.579486129326561
negative,6.55193529153135
negative,6.155949752854317
negative,6.144968274716755
negative,6.2422054179597986
negative,6.1354356761496796
negative,5.635119480276299
negative,5.774162439509145
negative,5.627379488384799
negative,5.583091961696423
negative,5.423334393471664
negative,5.464729119831055
negative,5.956315420427602
negative,5.717242122527553
negative,5.639612522890674
negative,5.337049835655316
negative,5.340405421622205
negative,5.24661663269956
negative,5.458628339903697
negative,5.293793482257767
negative,5.283996118173007
negative,5.332927335065781
negative,5.322834386933049
negative,5.406342148199512
negative,5.5671146567406655
negative,5.2831190398659595
negative,5.487133689805031
negative,5.447082406752816
negative,5.267456982936312
negative,5.521043109235943
negative,5.3399060803067835
negative,5.600013464460873
negative,5.796271696406293
negative,5.796921689402898
negative,5.953094846472815
negative,6.068155061683391
negative,5.626315859086647
negative,5.547217586231176
negative,5.5076032488390085
negative,5.873655067879365
negative,5.459790431827649
negative,5.709292348694505
negative,5.492522464740598
negative,5.53353783617819
negative,5.745684509443289
negative,5.53284394169836
negative,5.5740496124018435
negative,5.69005650302289
negative,5.445711422497696
negative,5.568042442142785
negative,5.688536643619981
negative,5.177781011430712
negative,5.043647933846349
negative,5.171557752659198
negative,5.254985543564791
negative,5.663529860380933
negative,5.429529409917747
negative,5.421469627081931
negative,5.318938041791012
negative,5.2782435013256785
negative,5.375500414474388
negative,5.417938435685292
negative,5.537192850252699
negative,5.506442076778739
negative,5.535703663749991
negative,5.734160040486823
negative,5.435702566401461
negative,5.517107741671826
negative,5.638228178663505
negative,5.277507507171243
negative,5.140043503324813
negative,5.195732562157831
negative,4.877227889595383
negative,4.8778326052560885
negative,5.27305180640722
negative,5.124160732174117
negative,5.4387222400040605
negative,5.047369902947511
negative,5.680524636817946
negative,5.461341100205609
negative,5.400260321393805
negative,5.072052549871921
negative,5.028573422173886
negative,5.263283043049253
negative,4.881078253088657
negative,4.63719027995945
negative,4.892322151331175
negative,4.809251698477444
negative,4.716125769504452
negative,4.690327339826776
negative,4.582985062296907
negative,4.535100030048876
negative,4.26050865467844
negative,4.470149341814573
negative,4.251444717429259
negative,4.505477515430695
negative,4.794442049505066
negative,5.049173724496369
negative,4.663475776904197
negative,4.602890332678595
negative,4.765109452914656
negative,4.255091903498042
negative,4.51554368227922
negative,4.173602321692405
negative,4.451269104344986
negative,4.546981245555348
negative,4.644613226385906
negative,4.637351589831846
negative,4.576534417658745
negative,4.638143038588088
negative,4.969240768197733
negative,4.465827957943652
negative,4.56203314178768
negative,4.955220314322864
negative,4.891561705663974
negative,5.027345166652346
negative,5.4238616495748815
negative,5.225637416203383
negative,5.083922372403266
negative,4.996246615577314
negative,5.1925361141078294
negative,4.796429054141271
negative,4.79028689490012
negative,4.950223556276356
negative,4.970618348833109
negative,4.959146928659792
negative,4.55211164436204
negative,4.815635045569975
negative,4.345346788177117
negative,4.749925391298902
negative,4.840142532975445
negative,4.410298140338315
negative,4.230519271120614
negative,4.438153492458111
negative,4.382587625492548
negative,4.429158680820203
negative,4.315351430455714
negative,4.8359685378853365
negative,4.82182285863167
negative,4.682195217381276
negative,4.586959651933199
negative,4.098434262872368
negative,4.099256946934354
negative,4.083454095826558
negative,4.368342474622936
negative,4.3690971610691305
negative,4.091523549394715
negative,4.022317299758643
negative,4.079024501816501
negative,4.19617085147461
negative,4.460168586432095
negative,4.299726970154101
negative,5.135109405932441
negative,4.901478779733819
negative,4.5897478482413865
negative,4.88993039837607
negative,4.6980567586808615
negative,4.377434115898248
negative,4.73977280001689
negative,4.875634661956901
negative,4.669567429907778
negative,5.098753788401454
negative,5.678342761312174
negative,5.299275345683861
negative,5.20971328728057
negative,5.336282707866121
negative,5.1619417706162425
negative,5.202197364008761
negative,5.656991193883938
negative,4.9646475268210075
negative,4.920332082279101
negative,4.921026479737245
negative,4.915142337730316
negative,5.090832713936064
negative,5.539170847162179
negative,5.176749538929579
negative,5.008473750618124
negative,5.020721072915058
negative,5.169128644497483
negative,5.179900963796788
negative,5.402851092012627
negative,5.036369745721284
negative,4.980105384473718
negative,4.785421211567394
negative,5.1948812592484375
negative,5.322350033465463
negative,5.13417871700454
negative,4.680257038468857
negative,4.622998653604609
negative,4.130902588997097
negative,4.569734913669702
negative,4.531725196029814
negative,4.756769241017013
negative,4.985990302478816
negative,4.663660576333998
negative,4.4552005643220545
negative,4.1998921833298475
negative,4.3924255649749036
negative,4.229059568155572
negative,4.176929386096417
negative,4.010155730579768
negative,3.939695168569622
negative,4.272916688389014
negative,4.2078883406068135
negative,4.766493720594235
negative,3.938488968436007
negative,4.208237047317523
negative,3.9225516613083844
negative,3.917291853758294
negative,4.085657387503938
negative,4.252308678980788
negative,4.283893149721064
negative,4.500982696443811
negative,4.284616939616796
negative,4.6595211031627315
negative,4.558502943439644
negative,4.173143720196788
negative,4.5011897127973945
negative,4.166214182818007
negative,4.268398069598909
negative,4.684388820355737
negative,4.619596092019234
negative,5.621093183243088
negative,5.609056580363615
negative,5.142699547915428
negative,5.266081606952282
negative,5.085615082736225
negative,5.130477988116936
negative,5.1702948143001315
negative,4.840920855563358
negative,4.881413416160124
negative,4.877224170843008
negative,4.861383453362052
negative,4.998036672118267
negative,5.10032215865229
negative,5.230096249752918
negative,5.09719502982455
negative,4.929798952876962
negative,4.9718679866573305
negative,5.01711430563738
negative,4.984178507928956
negative,5.116974813404564
negative,5.103927708984495
negative,5.190948145538645
negative,5.3185223796455645
negative,5.2023650511324915
negative,4.854016003143916
negative,4.739725138648781
negative,4.511533968894045
negative,4.512229186712869
negative,4.942670801968758
negative,4.933272816682339
negative,4.522136625359849
negative,4.099668685984489
negative,4.489948560583053
negative,4.489868370753052
negative,4.483433919954978
negative,4.294888195665652
negative,4.528975630466248
negative,4.578934019889171
negative,4.675352606491057
negative,4.241084257779542
negative,4.688326551660647
negative,4.721738520570968
negative,4.579038950570009
negative,4.4686669939942885
negative,4.564290490856686
negative,4.144807270709239
negative,4.0369435366253565
negative,3.860835564537331
negative,3.779050076766956
negative,3.833851785376644
negative,4.537744746179861
negative,4.0035493258148875
negative,4.113912500043353
negative,4.68374970051216
negative,4.703117185133869
negative,4.5598363282113565
negative,4.286234458369045
negative,3.8946068967987935
negative,3.7688379742389113
negative,3.7620648239425845
negative,4.109711767738278
negative,3.986624627762556
negative,4.263643353397862
negative,4.2980083545982986
negative,4.194078239832197
negative,4.471910090869011
negative,4.453264133262723
negative,4.602054160452786
negative,4.534173973545267
negative,5.7649014297109
negative,5.5616730178765685
negative,5.265370360066393
negative,4.857488902367638
negative,4.718818996227502
negative,4.888628011023731
negative,4.64514890790738
negative,4.231719430249895
negative,4.896719168103447
negative,4.292830166937073
negative,4.284232493039743
negative,4.057061997460808
negative,4.064998580889449
negative,4.120987819495395
negative,4.325162185374383
negative,4.047379252280515
negative,4.208467764763055
negative,4.493296429154292
negative,4.8787473091853535
negative,4.726512367044551
negative,4.051282792505473
negative,4.144026759241724
negative,4.324134545844182
negative,4.263665505705774
negative,3.978558987985759
negative,3.907542487892223
negative,4.256108827134588
negative,4.3048471709550675
negative,4.7552166351252465
negative,4.740992717416592
negative,4.598892323867466
negative,4.489511632322732
negative,4.272977651546638
negative,4.325469060108604
negative,4.320725956742691
negative,5.622415170983172
negative,5.409872655038994
negative,5.13558632324952
negative,5.131925117119847
negative,5.171782677621235
negative,5.256031244074115
negative,5.586628158028617
negative,5.039905692708038
negative,5.024724320093533
negative,4.9402971756484515
negative,4.753698692369729
negative,4.841919893362725
negative,4.8424599113718365
negative,4.825960954031467
negative,4.836521733651715
negative,4.82052470084304
negative,4.862910718643587
negative,4.909131422321289
negative,5.231645378017866
negative,5.086768859801979
negative,5.033816787148796
negative,4.990134129229792
negative,5.110735908301428
negative,5.045914585412647
negative,5.002174042701875
negative,4.937260972948756
negative,5.059754892291742
negative,4.932089067748421
negative,4.977531819859806
negative,5.094484545675772
negative,4.985238344308209
negative,5.030301538729546
negative,4.57741527565006
negative,4.79301070356645
negative,4.519569410750512
negative,4.902511403839518
negative,4.704604308242183
negative,4.922136594481952
negative,5.144264829677737
negative,4.597469598701007
negative,4.1015223609168165
negative,4.490957013779139
negative,4.296898622964375
negative,4.086271037862211
negative,4.444373263806999
negative,4.240980709306279
negative,4.345421667118015
negative,4.1466715102832765
negative,4.20060939157239
negative,4.093970728913633
negative,4.024947734363027
negative,3.913775390269484
negative,4.1328299031466
negative,4.45537042971557
negative,4.303685119160522
negative,4.13047624270754
negative,3.951974584731034
negative,3.8400802159961924
negative,4.1795640675314205
negative,3.8284356478103487
negative,4.116275022281859
negative,3.8235230214149403
negative,3.687952573782535
negative,4.161135637813674
negative,3.9885380723672
negative,4.576467123439141
negative,4.195857508011951
negative,4.132898140181087
negative,4.603667598707778
negative,4.535815590448653
negative,5.427549573483421
negative,5.540266955569324
negative,5.2069461349841
negative,5.326699906225947
negative,5.196362079385843
negative,5.192766171969027
negative,5.059019876917311
negative,5.144820304226474
negative,5.51842322729617
negative,4.961724548063155
negative,4.761190192757644
negative,5.156241054675328
negative,4.9190747899328615
negative,4.8698551805823
negative,4.863487919395264
negative,4.910737688120162
negative,5.116615902873202
negative,5.040209314470856
negative,5.128097079986162
negative,5.361347718807831
negative,4.657733927270751
negative,4.477215126425242
negative,4.843844564609452
negative,4.47258620165821
negative,5.174784300095063
negative,4.618899020542754
negative,4.396476486472971
negative,4.4436630128926735
negative,4.147819593857124
negative,4.228035976118892
negative,3.940783701045453
negative,3.9268202878457936
negative,3.8125718502465653
negative,3.9799851953465533
negative,3.751605616833069
negative,3.812337676921928
negative,3.7324704978033942
negative,3.9087944852183516
negative,4.193875726415098
negative,4.299261456693453
negative,4.249520620847003
negative,4.366734997062151
negative,4.034709761575779
negative,4.128613836193478
negative,4.30863801942629
negative,3.794852110176938
negative,3.6439656285460447
negative,4.002840212710469
negative,4.09913424125393
negative,4.172739323377875
negative,4.278918656442138
negative,4.43334636350416
negative,4.545666312913757
negative,4.2078251272888165
negative,4.325711767739065
negative,3.9753258064219414
negative,4.032336816699991
negative,4.448244445495781
negative,5.231108831249593
negative,5.181114748471641
negative,5.175598325918882
negative,5.5465762074286005
negative,5.669391348590752
negative,5.4607038138960275
negative,4.934751747801497
negative,4.928074636355471
negative,4.970223651915653
negative,5.000152016106811
negative,5.17450232355285
negative,5.186978145699372
negative,5.30298250771366
negative,5.4279404681289956
negative,5.559448195282441
negative,5.0218290028175945
negative,5.067319451405181
negative,5.415200974098716
negative,5.404504655989859
negative,5.492278515285029
negative,5.192171582243689
negative,4.878343783228782
negative,5.20786822084521
negative,5.012426075333821
negative,5.459789043040318
negative,5.157616020116326
negative,4.585220869066727
negative,4.677698586455249
negative,4.544598674455118
negative,4.447875022863004
negative,5.1330576561733805
negative,4.569978076512559
negative,4.66353172489319
negative,4.470214064534824
negative,4.0272287339266635
negative,4.027004013875068
negative,4.288692209247672
negative,4.021923625513934
negative,3.9514941548748457
negative,4.637680082134264
negative,4.443241784227625
negative,4.223920188823167
negative,4.379587336709712
negative,4.638347542420702
negative,4.780562648394365
negative,4.3802955055139545
negative,4.1326923387622765
negative,4.64465708609249
negative,3.8841931563176235
negative,3.888597511155058
negative,3.8893814625955794
negative,3.8728518880884137
negative,4.224288305556731
negative,3.808167791390897
negative,4.219829167660309
negative,3.862698097005982
negative,4.207772412200264
negative,4.364176257663941
negative,4.515962122935686
negative,4.250704309994569
negative,4.559411543622106
negative,4.554934737734701
negative,4.385545342123068
negative,4.633489884676023
negative,4.931059860627915
negative,5.828246228833835
negative,5.930606263073875
negative,5.680282494537195
negative,5.857710850639138
negative,5.7433817157731095
negative,5.457019831987578
negative,5.444631086116495
negative,5.235866921531819
negative,5.19381784240734
negative,5.064376231526232
negative,4.8273954531104595
negative,5.230661027184666
negative,5.003230002878615
negative,4.716233307740711
negative,4.621894983939604
negative,4.526591011952748
negative,4.609815287721289
negative,4.516714458649743
negative,4.461655614957267
negative,4.51269298498691
negative,4.398401135741092
negative,4.495908545510933
negative,4.5946334801682935
negative,4.796863778699593
negative,4.840995285386144
negative,4.594996204827644
negative,4.533605908214919
negative,4.439230746337226
negative,4.326126554667394
negative,4.681092898169311
negative,5.08505045810162
negative,5.357539378959358
negative,4.851584489690723
negative,4.759676412764313
negative,4.713365909737259
negative,4.651153159863798
negative,4.700026930362913
negative,4.993584562799704
negative,4.695676431970358
negative,5.335047889739415
negative,5.335651729845597
