real,prediction
positive,1.0181897762265517
positive,0.9912524255897617
positive,1.5413240638294403
positive,1.1424212817669996
positive,1.0293286423206685
positive,1.0666324070857867
positive,0.9965860094565082
positive,1.0608849917856003
positive,1.143354865703706
positive,1.0241881496351521
positive,1.000968423423222
positive,1.0725445303738261
positive,0.9976283560357991
positive,0.9981989700893917
positive,1.0297867295152878
positive,0.9969409795532759
positive,1.0612246436262467
positive,1.0056483723172605
positive,1.2064419299366302
positive,1.1188029622736937
positive,1.172296468123235
negative,1.2332108672321924
negative,1.1174142719778006
negative,1.0396106659696593
negative,1.0392754028479194
negative,1.0486761303503829
negative,1.0483882822210162
negative,1.0169319056934745
negative,1.0499986530447587
negative,1.0169215359230874
negative,1.021021955711022
negative,1.0115336539754012
negative,1.0130781446651869
negative,1.0228511815937062
negative,1.016305085371013
negative,1.0182775073827506
negative,1.0002345694775863
negative,0.9985051548741767
negative,1.0022365151848287
negative,1.0216972995223503
negative,1.0001900932286985
negative,1.0034342679487327
negative,1.0076243298683216
negative,1.0044298123310575
negative,1.0085041862736313
negative,1.0010867337610243
negative,0.9963784899690376
negative,1.0073866210305618
negative,1.004103761774561
negative,0.9976745181010264
negative,1.0029038651889204
negative,1.0075315271191476
negative,1.0060279503705483
negative,1.0095171102366427
negative,1.010021749289096
negative,1.0204162559825811
negative,1.0059236297630676
negative,1.0138123041924558
negative,1.0106371399508725
negative,1.0139314668776518
negative,1.003362019558775
negative,1.0106234459071546
negative,1.0038537598292778
negative,1.012742357601844
negative,1.0091895229383214
negative,1.0035302644348982
negative,1.427996237864657
negative,1.3818299203309894
negative,1.344000803536737
negative,1.2194181892307274
negative,1.197583606115757
negative,1.3437208051955694
negative,1.2920871201718662
negative,1.2506985635938737
negative,1.31979765798892
negative,1.3115560309729672
negative,1.2277821997717366
negative,1.152958728097586
negative,1.1528452155921167
negative,1.1679961774455334
negative,1.1864000708075737
negative,1.1216018897623572
negative,1.1152624206938033
negative,1.1104071517856204
negative,1.205676835614723
negative,1.1127240114575083
negative,1.1166094898207153
negative,1.1939291511117025
negative,1.197766889902488
negative,1.1939101169925688
negative,1.0457127577080663
negative,1.0340138191319448
negative,1.2560795936190559
negative,0.9671693737528285
negative,0.9627915785247669
negative,1.3020010212231266
negative,1.0333229580448458
negative,1.3097436720420155
negative,1.0142241070345865
negative,1.3105850562217651
negative,1.0426763804538104
negative,1.0571748144473996
negative,1.0681871541943269
negative,1.185207960842971
negative,1.0183389684449058
negative,1.115155308081003
negative,1.0080805154564847
negative,0.9760344180758764
negative,1.0423987627707834
negative,1.1245328968687185
negative,0.9889908513789438
negative,0.9703556846071155
negative,0.9570430484564636
negative,0.9502203664539814
negative,1.0140860153073976
negative,1.0269230781488672
negative,1.1353677563791333
negative,1.3008262019534451
negative,1.1759904646840533
negative,1.0219849257427955
negative,1.0763284521874639
negative,1.0702571060737267
negative,0.9557230599493025
negative,0.9933045163420061
negative,1.0015008912619334
negative,0.9513768628235987
negative,0.9952249541117416
negative,0.996633169501453
negative,1.1993281943614291
negative,1.1098799633460052
negative,1.2007800370080406
negative,1.0974309143195862
negative,0.9407843754162464
negative,1.0482643217769574
negative,1.0865482561767106
negative,1.1849475246252008
negative,1.264133728672823
negative,1.0840689361567946
negative,1.0251434967150104
negative,0.9996033102383988
negative,0.985720943855444
negative,1.0557251024181742
negative,0.9725039977773415
negative,0.9656378735131161
negative,1.191188915932703
negative,0.9987746228631705
negative,0.9961891112280444
negative,1.026529758068444
negative,0.9926259120134372
negative,0.9331695331216814
negative,1.1363050816547495
negative,1.0246869759118726
negative,0.992330889547208
negative,0.9748252184727892
negative,0.9649013487672509
negative,0.9847502246214441
negative,1.0025267958709922
negative,1.085435701553258
negative,1.1267642070226653
negative,1.121264257735401
negative,1.0679843681007557
negative,1.0301748707892795
negative,0.93316494787315
negative,0.9405898938763558
negative,1.0015008912619334
negative,0.9533738246604757
negative,0.941285629978877
negative,0.9413613496759583
negative,1.0015008912619334
negative,1.0015008912619334
negative,1.022912433709728
negative,0.9939423225679409
negative,1.080320420897348
negative,1.1484198295483858
negative,1.1089430839250827
negative,1.0234029704688772
negative,1.1095115660522619
negative,1.028679600226787
negative,0.93658267927809
negative,1.029905995619615
negative,1.0984840268317262
negative,1.124886646632937
negative,1.1049401175694906
negative,1.0285701038275108
negative,1.003061982483382
negative,0.9925594616232815
negative,1.0576221717863084
negative,0.9680892953093514
negative,0.972000886927997
negative,1.2056430696882496
negative,0.9617639407524621
negative,0.9760452890789489
negative,0.9771723061773823
negative,0.980832500313978
negative,0.9910743961278268
negative,1.147790313941535
negative,1.015103198166915
negative,0.9889148328079687
negative,0.9774342581652284
negative,1.0077864247555504
negative,0.9883223478624238
negative,1.0059644633403324
negative,1.0838912033100097
negative,0.9901069270582831
negative,0.9898953059646789
negative,0.9850148828841236
negative,0.9878177116404055
negative,1.144162777911161
negative,0.9937850493028509
negative,0.991965831004441
negative,0.9596133010878483
negative,0.9872700589365186
negative,1.0493461841380833
negative,0.9872700589365184
negative,1.0291389837939655
negative,1.1491831649939204
negative,1.043901414737203
negative,1.0054652132918647
negative,1.0508656773773954
negative,0.9663932925653761
negative,0.9510855009916149
negative,0.9905846326823633
negative,0.9992190728915966
negative,1.0382893015720298
negative,1.0800323667083864
negative,1.2280358828569997
negative,0.9829153176484127
negative,0.9735999622305271
negative,0.9876639186559106
negative,0.9885491996849479
negative,1.02568138660068
negative,0.9967617739270332
negative,1.1104917786548465
negative,1.1682043828060906
negative,1.1139920554758924
negative,1.0906461332224104
