real,prediction
positive,-34.455877463646004
positive,-33.54479963893523
positive,-32.33124353076724
positive,-35.40310185050335
positive,-33.64557128470459
positive,-31.56364141048322
positive,-30.458293421181814
positive,-35.60122529194672
positive,-38.62127928753088
positive,-33.34696715712957
positive,-31.671995715304945
positive,-34.18930314281518
positive,-31.084542114359984
positive,-30.93233240960606
positive,-30.64408330090181
positive,-32.59446496690519
positive,-33.55459971925167
positive,-34.907333781257215
positive,-35.276650312946
positive,-32.05290052684291
positive,-34.00404209989624
negative,-37.699847083932234
negative,-40.10766035598654
negative,-35.56703544839577
negative,-35.50989280217043
negative,-35.86001058990401
negative,-35.668240009551965
negative,-35.30560363576828
negative,-34.90416939315717
negative,-35.27267453073371
negative,-35.38200844807339
negative,-33.58153122645658
negative,-33.912484430295564
negative,-34.37316513814172
negative,-33.875376670218245
negative,-33.8442520140507
negative,-32.75260335944375
negative,-33.86815372475931
negative,-33.03426105118467
negative,-33.9733282262897
negative,-34.08344023566323
negative,-33.48457988821363
negative,-34.563946239874134
negative,-33.72669080180126
negative,-34.200118218549584
negative,-34.013699384168746
negative,-32.615254340794266
negative,-33.09839515097135
negative,-33.02529441712748
negative,-33.25416350910934
negative,-33.80787684280831
negative,-34.83737353900952
negative,-34.29322896072367
negative,-35.159979688417145
negative,-35.22194588392175
negative,-33.935913116703155
negative,-35.56365657257769
negative,-33.3695292771253
negative,-33.185118356455796
negative,-33.25992149370871
negative,-35.16356952850668
negative,-33.207550216292596
negative,-35.159053920285594
negative,-33.85561426782725
negative,-34.048072415887134
negative,-35.55462535613553
negative,-34.14092563535448
negative,-34.572390685959945
negative,-35.0565184577743
negative,-32.410351677526194
negative,-32.812390599696016
negative,-34.871908580650995
negative,-32.0744005419422
negative,-32.751990538464845
negative,-31.89129797046997
negative,-32.24229881175747
negative,-33.649763717960006
negative,-35.129145277619266
negative,-35.132253388312996
negative,-32.481613718674296
negative,-32.20070309669491
negative,-34.77836080717132
negative,-34.658632713668105
negative,-34.821205671653004
negative,-32.97141624464675
negative,-34.8662341248089
negative,-35.24899812294488
negative,-32.42176205344119
negative,-32.528568782219686
negative,-32.93225048497746
negative,-33.271582812299414
negative,-32.76081075455352
negative,-32.01652220388424
negative,-30.329503892772678
negative,-30.36598732840384
negative,-31.93238444359379
negative,-32.520873292233226
negative,-32.28814480340904
negative,-30.72255070178371
negative,-32.909124656531276
negative,-33.3838125248651
negative,-32.041606755427274
negative,-31.66871316215761
negative,-30.233793769777336
negative,-31.649530137819042
negative,-29.88765666731798
negative,-29.249359045669824
negative,-30.44075696079895
negative,-30.84435514046848
negative,-29.544721617110035
negative,-29.44772512394006
negative,-29.112675798074136
negative,-29.080547098043237
negative,-28.35787996756652
negative,-30.121300973868607
negative,-28.500780894912012
negative,-29.183269913507775
negative,-30.043392133357774
negative,-30.459256206291638
negative,-29.48862061288333
negative,-30.325883830445406
negative,-29.662047118367482
negative,-28.52958045286865
negative,-29.063920758145912
negative,-29.377871296128717
negative,-28.86173681443693
negative,-29.12540569974071
negative,-29.4361380028657
negative,-29.747869528651304
negative,-30.48502738124492
negative,-29.808577951639744
negative,-31.257989991366856
negative,-28.829422984576823
negative,-29.062269815214396
negative,-31.236092644159022
negative,-30.07079624290096
negative,-30.443205839656624
negative,-34.21500151583901
negative,-31.97675059499774
negative,-31.475591269128905
negative,-31.30009999168215
negative,-33.4569136537968
negative,-30.66670249659908
negative,-30.71792361693442
negative,-30.13085499071623
negative,-31.12546112199013
negative,-31.06342219536397
negative,-29.25956745757269
negative,-30.7003821211749
negative,-28.939433426957315
negative,-29.400796444152995
negative,-29.98745620657474
negative,-29.78152680114941
negative,-28.356044981181817
negative,-29.168246080154532
negative,-29.155644877512852
negative,-29.409913926962254
negative,-29.196695327219043
negative,-29.862163043078766
negative,-29.830977209384706
negative,-29.419274695689765
negative,-29.266786239917234
negative,-28.356019728404846
negative,-28.475862288080876
negative,-29.26936931891686
negative,-28.77293352346805
negative,-28.871691113515116
negative,-28.49231696497663
negative,-29.250081337547712
negative,-29.46276167830122
negative,-28.86633674418222
negative,-29.187470324474276
negative,-29.281826921548372
negative,-31.685998987968564
negative,-31.08791568407286
negative,-29.15532795870522
negative,-31.062504297725894
negative,-30.687407556202395
negative,-28.846119501191595
negative,-30.88498273222764
negative,-31.347777401559863
negative,-29.828514453844104
negative,-32.12024741528906
negative,-33.06239844788309
negative,-32.26248351425029
negative,-31.484723757381357
negative,-32.4131422408225
negative,-31.243832132694592
negative,-31.268160001314815
negative,-33.51011817388789
negative,-30.416798149836396
negative,-30.34462234507182
negative,-30.53166059822966
negative,-30.317056512970467
negative,-30.99299447315353
negative,-36.172495031523965
negative,-33.721827305818515
negative,-31.72337588790146
negative,-31.09196193389743
negative,-33.14276253297181
negative,-31.76051736813035
negative,-31.759109819822378
negative,-31.579402453034234
negative,-30.945097564099964
negative,-30.055182351488675
negative,-31.13812872471268
negative,-31.506145732372744
negative,-32.751794942066034
negative,-30.200829168776103
negative,-30.011346350028568
negative,-27.988546769400582
negative,-29.769066955358504
negative,-30.13160120615086
negative,-30.080166645939325
negative,-30.708332748681105
negative,-29.646849942789927
negative,-29.737258589101735
negative,-29.202396994344035
negative,-28.81754757180616
negative,-28.396093441461563
negative,-28.23872329641656
negative,-28.82089130621777
negative,-27.774807983912574
negative,-28.442719561467907
negative,-28.33336792275741
negative,-29.707593799747194
negative,-27.833344635572487
negative,-28.254287939285504
negative,-27.775551082979522
negative,-27.72336387906099
negative,-28.144483546643514
negative,-28.18852890209725
negative,-29.63962975113704
negative,-29.086594045320386
negative,-29.618212488994473
negative,-29.493239618425637
negative,-30.129155375083645
negative,-28.15630090836861
negative,-29.91705224401392
negative,-28.033321951999035
negative,-28.257711172324512
negative,-30.236371537096346
negative,-29.176721375791573
negative,-32.95627845641205
negative,-32.61451920628909
negative,-31.393468737200386
negative,-31.770104611579022
negative,-31.055341888034114
negative,-31.30137660986471
negative,-31.274912373371045
negative,-30.309499448593108
negative,-30.48376590125438
negative,-30.22735464170683
negative,-30.806410893003324
negative,-31.181769883348885
negative,-31.02477863186896
negative,-31.62795728649786
negative,-33.01740107893568
negative,-31.540593179924493
negative,-31.50276343523826
negative,-31.506469325632935
negative,-31.027343805659314
negative,-31.344167120799487
negative,-31.73015318385902
negative,-31.859482097163482
negative,-32.24802506839036
negative,-31.435000105324928
negative,-30.86053264552951
negative,-31.854291281495257
negative,-29.59277206009265
negative,-29.543285383451387
negative,-30.855861458615166
negative,-30.650187893993884
negative,-28.72750189802548
negative,-27.839351956345396
negative,-29.537714556144465
negative,-29.64380690048884
negative,-29.497267446237018
negative,-29.64894022136287
negative,-29.623915497395004
negative,-29.722039829636557
negative,-30.079378219800528
negative,-28.293393318454587
negative,-30.58991850776592
negative,-29.334870519308957
negative,-29.09911669619865
negative,-28.44531153596093
negative,-28.954154545235937
negative,-27.722076505886687
negative,-27.61400568696285
negative,-28.275167441072913
negative,-27.13410418362272
negative,-27.346124103866615
negative,-29.33078224008651
negative,-27.82336351741749
negative,-28.084193755120225
negative,-29.65405405338399
negative,-29.02956525474077
negative,-28.75980336605696
negative,-28.137432555510678
negative,-27.27902482412928
negative,-27.068104540122327
negative,-27.12240374942236
negative,-27.696614905512078
negative,-27.780813487461856
negative,-28.047599195454005
negative,-28.032088152569635
negative,-27.76867108786716
negative,-29.49713211787335
negative,-29.42212409692954
negative,-29.885108990143593
negative,-28.90696544891214
negative,-33.664764655550805
