real,prediction
positive,-0.6836193319373565
positive,-0.6894744612885583
positive,0.049755494897045296
positive,0.4725052557651907
positive,-0.37816903145570613
positive,-0.29929864694273356
positive,-0.754762282647516
positive,0.6088982958996076
positive,0.8601658432158859
positive,-0.4335517866925467
positive,0.21781717799076494
positive,0.4300477365872344
positive,-0.3422990923935846
positive,-0.746340627956071
positive,-0.9304921694267683
positive,-0.5396422832702505
positive,-0.5301823537719788
positive,-0.20012928455681345
positive,-0.9979425471809615
positive,-1.0866295057071926
positive,-0.7482307695758408
negative,1.6903294898943217
negative,1.3809924102661673
negative,0.5040677826628561
negative,0.3786683798546433
negative,1.4722017241756684
negative,1.4320155004777586
negative,0.43961782197496824
negative,1.2127790052590233
negative,0.3977593432072477
negative,0.41784729188548364
negative,0.622837975414136
negative,0.6192879831660629
negative,0.7607386983598776
negative,0.5689540853188669
negative,0.5642243952984832
negative,1.5422505197522192
negative,0.054339381902501205
negative,1.8046414479971313
negative,0.6643238732597498
negative,0.04556583613650367
negative,1.7995726945694708
negative,0.3862410415219345
negative,1.984680274759964
negative,1.9943390519084025
negative,0.8370326836255679
negative,0.00883557669547197
negative,-0.24400701930643665
negative,-0.24239944486522866
negative,0.46144399873135344
negative,0.37346038448874513
negative,1.5050300854647465
negative,0.3704821437911723
negative,0.42418176273839997
negative,0.5674686962683222
negative,1.6240263272628885
negative,0.769294627285333
negative,1.457102505567442
negative,1.4316297631294446
negative,1.4328444130573337
negative,0.7164925792690637
negative,1.4125908631093491
negative,0.6659058872505129
negative,1.872360594203319
negative,1.8445283270774018
negative,0.9624736437123579
negative,-0.45883099769966085
negative,-0.35186124980363775
negative,-0.3126286897613838
negative,-0.4845239277323761
negative,-0.5134724177985952
negative,-0.31208429147559325
negative,-0.34329641173047626
negative,-0.49558025646761833
negative,-0.32117004632039625
negative,-0.18336216653419446
negative,0.07525605593239693
negative,0.9679503457700424
negative,0.957632908375383
negative,1.5247455383211075
negative,1.4762510932706903
negative,0.9750388997264405
negative,1.1096321397195439
negative,1.2804138218833896
negative,1.0331601679618236
negative,1.3044899267250534
negative,1.3267807761302097
negative,1.6677689653705132
negative,1.6522797916533423
