real,prediction
positive,0.08317044405204868
positive,0.0830271133726666
positive,0.10060223337534845
positive,0.09648067257859953
positive,0.08928078693345942
positive,0.10163696051257937
positive,0.08878586142634921
positive,0.09368843682664149
positive,0.09387876225376289
positive,0.08896000866201721
positive,0.08940691801893103
positive,0.08927953018607258
positive,0.10186153529048701
positive,0.08515955945364402
positive,0.08493198741727555
positive,0.08515820902013412
positive,0.08528279508318429
positive,0.11630854256036725
positive,0.10470187239489924
positive,0.11650777161980574
positive,0.11607634928764847
negative,0.12068213292376427
negative,0.11084748318231986
negative,0.08570958694435436
negative,0.08882257672987688
negative,0.10475858608414691
negative,0.10155700560558246
negative,0.0865846355425333
negative,0.09765925527552242
negative,0.08635011476414764
negative,0.08639599793894877
negative,0.09081121307177044
negative,0.09089678018656124
negative,0.10312802036343469
negative,0.10286700804445686
negative,0.10267120851746442
negative,0.09900621505747202
negative,0.09594445180551257
negative,0.09879288573498193
negative,0.10233415657593854
negative,0.09574498624452436
negative,0.09868683777992975
negative,0.09589427680153964
negative,0.0987662066939503
negative,0.09871863096541653
negative,0.0994527882601506
negative,0.09305963268252995
negative,0.10595933114395821
negative,0.10604501443970872
negative,0.0931028066857527
negative,0.10653966694677486
negative,0.09641297408640771
negative,0.10644338757410816
negative,0.10698427770290275
negative,0.10732619661319961
negative,0.1229901608308427
negative,0.120385733998694
negative,0.11347691347473576
negative,0.11357964469732781
negative,0.11357299991938738
negative,0.11697786083236955
negative,0.11336517268862602
negative,0.11652974988079949
negative,0.11304803103809834
negative,0.1134666719480535
negative,0.11670422396487495
negative,0.09583908412136054
negative,0.09636573708699489
negative,0.09968898925242325
negative,0.10846919214079877
negative,0.10931199769463924
negative,0.09651006202481732
negative,0.10574714620588091
negative,0.10890357284475717
negative,0.10558484029046922
negative,0.10599601894626844
negative,0.10972961253143117
negative,0.11265040109412564
negative,0.11253504510975834
negative,0.11660303236084613
negative,0.11654712024705888
negative,0.11237097760518208
negative,0.11272703337333212
negative,0.11281924764012526
negative,0.11313168803215916
negative,0.11285326273019303
negative,0.11311694848315001
negative,0.1166089436678435
negative,0.1165072823321976
negative,0.11673027203708437
negative,0.09993900032070789
negative,0.09982571123179476
negative,0.09809072009585529
negative,0.10153649942909096
negative,0.10149398619952382
negative,0.09825685663441952
negative,0.10619946711615903
negative,0.0977500095293637
negative,0.10184251558672212
negative,0.09870078147688162
negative,0.09903305546844005
negative,0.10328174585167639
negative,0.09563964234634857
negative,0.10202270216072148
negative,0.10345270265341464
negative,0.09858652470166147
negative,0.09862413748118178
negative,0.10240216835276766
negative,0.09840187762368309
negative,0.0985832189820189
negative,0.11158729619725795
negative,0.11136225310444488
negative,0.11082258117813452
negative,0.10095033153138436
negative,0.09796897608931207
negative,0.10035660068010349
negative,0.10103790094181786
negative,0.10207894703776368
negative,0.11144677217651544
negative,0.10518309057094834
negative,0.10522352815030221
negative,0.11178422010559964
negative,0.10493391345409483
negative,0.11141117420842303
negative,0.10517384060410859
negative,0.11090537726615413
negative,0.11161866207816752
negative,0.11143051533753486
negative,0.10596430725321122
negative,0.10557792470035596
negative,0.10598692637193372
negative,0.12572572174193325
negative,0.1253258548585498
negative,0.12591095053870938
negative,0.12577980559517699
negative,0.1263005516469491
negative,0.12695838329988018
negative,0.09947456493697397
negative,0.09918853135865553
negative,0.09917016949025466
negative,0.09902937687636401
negative,0.09604325260334448
negative,0.09524810860797386
negative,0.0954269279640226
negative,0.1052185611707044
negative,0.10302178858387358
negative,0.10294969106400377
negative,0.10181131266798399
negative,0.10252045534154818
negative,0.10212921888231438
negative,0.10812297214164199
negative,0.11247901055734003
negative,0.10133940574973639
negative,0.10479139951624704
negative,0.11190755894119642
negative,0.10811418924644765
negative,0.10790428115788235
negative,0.10116640635537355
negative,0.1151826120316398
negative,0.11566409408970828
negative,0.1156691970290053
negative,0.11542728958289342
negative,0.10852071807794472
negative,0.10854641842114447
negative,0.10858915180844148
negative,0.11176922253963838
negative,0.11175602710862358
negative,0.10848829223851462
negative,0.10487601857471851
negative,0.10550944997680795
negative,0.10917356167915593
negative,0.11211318399759902
negative,0.10913995781556653
negative,0.12958475488301327
negative,0.12990735294193076
negative,0.12956326794697595
negative,0.12949495325662927
negative,0.12616132937635716
negative,0.12567267286254385
negative,0.12628648916648721
negative,0.12617879326746015
negative,0.12613711950474646
negative,0.1267523740597596
negative,0.08297303110335232
negative,0.0826580766145315
negative,0.1010467156972558
negative,0.08303707734279016
negative,0.10098089873544115
negative,0.10113091249176462
negative,0.08636496861438246
negative,0.08815306955960929
negative,0.08815823962051367
negative,0.08798665770401107
negative,0.08420274741720425
negative,0.09133489549425128
negative,0.0998719451874273
negative,0.09974024171663917
negative,0.10196847652961086
negative,0.09625961124452712
negative,0.09992815272659045
negative,0.10239077556827506
negative,0.09666037014695872
negative,0.09212517455124462
negative,0.09202289070936363
negative,0.09083425877474999
negative,0.09164173769451443
negative,0.0920527726464646
negative,0.08979908349327412
negative,0.09030210617505116
negative,0.08970503761823799
negative,0.08910448509732614
negative,0.08971920675104171
negative,0.09146087562093924
negative,0.0895157503629098
negative,0.08991451445691885
negative,0.1042016093593433
negative,0.09111635191882053
negative,0.09077579985392617
negative,0.10732140614440348
negative,0.10687796156002304
negative,0.1064697446793388
negative,0.09078667074675856
negative,0.09311721633678514
negative,0.1070982826779599
negative,0.09341754835165314
negative,0.1078843210507865
negative,0.0844638087797331
negative,0.09380118421563796
negative,0.0849276095968274
negative,0.08440645613683863
negative,0.08492563247185689
negative,0.0942615340269994
negative,0.08780655171492872
negative,0.0860707980844113
negative,0.0880619294264296
negative,0.11822785242285365
negative,0.11573829206645436
negative,0.11519618519999447
negative,0.1154360894203515
negative,0.11468135097036275
negative,0.1152412923153322
negative,0.11569358578695182
negative,0.11586611887209886
negative,0.08302912224038148
negative,0.0832989854790873
negative,0.1019289531671239
negative,0.08324775793833415
negative,0.10168780317104927
negative,0.10230720000277235
negative,0.10242178006417056
negative,0.08508643609260176
negative,0.08530245761582139
negative,0.0846550324294952
negative,0.09858710456611428
negative,0.09905762747121853
negative,0.08820225368129991
negative,0.08845339764818769
negative,0.09879643590968894
negative,0.09927391611004886
negative,0.09923992811186155
negative,0.09946661500059248
negative,0.08962520138924819
negative,0.08952315568667027
negative,0.09958251864107226
negative,0.09972377794874403
negative,0.09994395641530358
negative,0.08942833609950358
negative,0.09161420698397355
negative,0.08119194539216805
negative,0.08483906956241867
negative,0.08480912124982103
negative,0.09170123504366473
negative,0.08482405640014531
negative,0.08893320976322551
negative,0.08898775633083666
negative,0.08281173189071506
negative,0.08285285018741778
negative,0.08269691355050368
negative,0.08543344801272022
negative,0.08270749788639252
negative,0.08247122118351634
negative,0.08247279958981482
negative,0.08886911859134461
negative,0.08523044681415849
negative,0.10191045087837797
negative,0.10173192890558115
negative,0.09714578097698537
negative,0.10534257390806025
negative,0.0939493865015367
negative,0.09380361350313027
negative,0.09060697953786861
negative,0.08963685091186538
negative,0.08974500888645992
negative,0.10170376007575756
negative,0.0901373877890151
negative,0.09027187928714796
negative,0.10205937683629969
negative,0.09445684895790211
negative,0.09432599213378401
negative,0.08496656728204871
negative,0.08466510206046161
negative,0.08475221933445139
negative,0.08470029532584673
negative,0.09133232767545048
negative,0.08532626055969887
negative,0.09137518927531536
negative,0.11525817896388074
negative,0.11532220872112782
negative,0.11240163429531295
negative,0.11198029912745432
