real,prediction
positive,-19.331021705497868
positive,-15.801656264347109
positive,-16.679346001901656
positive,-14.912369730024707
positive,-16.39804850829902
positive,-19.574223684828603
positive,-8.228310307208673
positive,-15.543575950283945
positive,-26.948447580742823
positive,-16.14033099738456
positive,-17.73173294541892
positive,-23.906047156870294
positive,-19.05737593141884
positive,-21.183751809430525
positive,-21.04838387110444
positive,-24.08857031996451
positive,-26.96393646312915
positive,-28.907941186417055
positive,-23.448364749770413
positive,-14.215591697418901
positive,-25.234917539577687
negative,-16.987430807689783
negative,-18.736736952858692
negative,-14.621757170104061
negative,-14.864557789452782
negative,-14.678757534721981
negative,-15.074672333429803
negative,-13.783697844184509
negative,-13.997442420924962
negative,-13.646324587927076
negative,-13.81710567014381
negative,-12.268884917842918
negative,-12.810328724555973
negative,-13.036908863872242
negative,-12.616979463315296
negative,-13.105242336018371
negative,-11.20569780993656
negative,-12.086660194152373
negative,-11.749322410242513
negative,-12.991113373044193
negative,-12.36786044523916
negative,-12.237675296591966
negative,-12.921381048225903
negative,-12.29459897512276
negative,-12.998348534841377
negative,-12.111471502350803
negative,-11.507978995432602
negative,-11.355765392886099
negative,-10.921913533565125
negative,-12.308380849164983
negative,-11.798456793673147
negative,-13.221863523230965
negative,-12.702903317035911
negative,-13.466399332028132
negative,-13.696589995552422
negative,-11.728673921610707
negative,-13.517825490557918
negative,-11.580685176263664
negative,-11.076090953930517
negative,-11.450381477507243
negative,-13.15695557002104
negative,-11.158279997940355
negative,-13.25217678464714
negative,-12.268055870130887
negative,-12.139619141659892
negative,-13.708267919810119
negative,-11.992436953897212
negative,-13.678832232115525
negative,-14.167647374824632
negative,-10.501637694967172
negative,-10.821700169285862
negative,-12.74084426606585
negative,-10.909846586703075
negative,-10.796608862327375
negative,-9.630003172308179
negative,-10.246684126505336
negative,-11.716537022553105
negative,-13.647723262026524
negative,-13.589586806857824
negative,-12.165382076402231
negative,-11.351424485594642
negative,-13.23457085020177
negative,-13.166914321964
negative,-13.334990379782667
negative,-12.262732449374177
negative,-13.341499992589526
negative,-13.77538678950129
negative,-12.010252527033195
negative,-11.539988852536617
negative,-12.503183381043428
negative,-11.618279923737141
negative,-11.09973277220488
negative,-10.979093391811546
negative,-9.0285972660586
negative,-9.169447932410478
negative,-10.990857675739178
negative,-10.894999326983303
negative,-11.40522034555292
negative,-9.845451813304742
negative,-12.091903367266617
negative,-11.807244865868817
negative,-10.677738782050113
negative,-9.934218034832767
negative,-8.871447365090042
negative,-10.39501123195641
negative,-8.932919807008446
negative,-8.243152197093096
negative,-9.724991656336929
negative,-9.053067921473357
negative,-7.9360398604218325
negative,-8.408041462450878
negative,-7.631283264914742
negative,-8.060355829517842
negative,-7.095548534508577
negative,-8.064609356662562
negative,-7.192106502831038
negative,-7.414540520550972
negative,-8.269006215749467
negative,-8.32125401228798
negative,-8.122058877347335
negative,-8.42064351257929
negative,-7.480941995128717
negative,-7.14519135142946
negative,-7.048021245783573
