real,prediction
negative,1211.2448559670795
positive,0.0
positive,0.0
negative,0.0
negative,1309.2772633744823
negative,0.0
negative,0.0
negative,0.0
negative,2194.565843621401
positive,0.0
positive,1110.6604938271596
negative,0.0
negative,0.0
negative,0.0
negative,1329.070473251031
negative,0.0
negative,1335.9171810699556
negative,0.0
negative,1031.4876543209875
negative,0.0
positive,0.0
positive,0.0
negative,0.0
negative,0.0
negative,1243.3621399176966
negative,1273.4876543209875
negative,2347.851851851851
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4182.228395061728
negative,1312.5761316872467
negative,0.0
negative,0.0
positive,0.0
positive,0.0
positive,4190.052469135803
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2644.537037037038
negative,0.0
negative,0.0
positive,4891.611111111109
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,1229.9176954732534
negative,1895.8600823045256
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,1365.6692386831262
positive,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
positive,1838.5900205761347
positive,0.0
negative,1422.5591563785995
negative,0.0
positive,0.0
negative,0.0
negative,0.0
positive,0.0
negative,1242.8641975308653
positive,0.0
positive,0.0
negative,0.0
negative,1327.2654320987667
negative,0.0
negative,2116.6728395061714
negative,0.0
negative,1177.3847736625476
negative,0.0
positive,1215.2283950617266
negative,0.0
negative,0.0
negative,1393.180555555556
negative,0.0
positive,0.0
negative,0.0
negative,1207.5102880658403
negative,1317.1198559670795
positive,0.0
positive,1647.2971536351145
negative,0.0
negative,1252.3251028806596
negative,1354.8389917695495
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1113.648148148148
negative,0.0
negative,0.0
positive,0.0
negative,1338.7181069958854
negative,0.0
negative,1280.9567901234573
negative,0.0
positive,0.0
negative,1988.9259259259281
negative,0.0
negative,2425.6296296296287
positive,1189.0864197530877
negative,1423.866255144029
positive,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3731.8225308641963
positive,0.0
negative,0.0
negative,1457.103909465021
positive,0.0
negative,0.0
positive,0.0
positive,0.0
negative,0.0
negative,886.666666666665
positive,0.0
negative,0.0
positive,2465.104938271607
positive,1339.9007201646077
negative,0.0
positive,0.0
positive,0.0
negative,0.0
negative,1206.0164609053504
positive,0.0
negative,1089.9958847736648
negative,1123.358024691357
negative,1044.6831275720158
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,789.351851851854
negative,1144.7695473251028
negative,0.0
negative,1361.5612139917685
positive,6368.013888888886
negative,0.0
negative,0.0
negative,0.0
