real,prediction
negative,-80.30121621975518
positive,-13.52483066804577
positive,-18.60692208128713
negative,-33.239728509199516
negative,-179.41139460674512
negative,-25.857383398121748
negative,-17.483010775194845
negative,-20.42224746400555
negative,-78.0987827288774
positive,-29.918494062441486
positive,-47.90692340063375
negative,-35.2225249460288
negative,-18.126292406550597
negative,-16.997294546397946
negative,-173.52603282850325
negative,-46.11992643863393
negative,-184.00340267290593
negative,-16.193331168336698
negative,-23.656712141812793
negative,-21.672241590676432
positive,-20.562997395569756
positive,-6.9875721106192
negative,-16.881138291883
negative,-13.590258283915174
negative,-123.68722336777311
negative,-235.55828785969533
negative,-99.02117041597319
negative,-14.913761592806313
positive,-17.45771214255022
negative,-31.954874364142082
negative,-19.995574567952357
negative,-16.577907612251686
negative,-148.48592786242878
negative,-252.3600677485353
negative,-14.399788625252558
negative,-6.857231702970092
positive,-11.601675121321922
positive,-9.25725120296273
positive,-244.04880688951394
negative,-54.211411504078924
negative,-17.623769510493712
negative,-18.016212416009477
negative,-22.36370061985007
negative,-26.441304343945973
negative,-170.11870959504887
negative,-28.27679486757056
negative,-24.907972480508075
positive,-910.0850595474964
positive,-11.573234010900826
negative,-16.89190443768736
negative,-20.41764329360889
negative,-37.59977364801509
negative,-2020.6708195896574
negative,-26.864532202310826
negative,-17.0553858839152
positive,-10.521363985661846
negative,-144.0121298948047
negative,-45.718416649704345
negative,-30.64733790985577
positive,-15.381112016297331
negative,-25.108139357441576
negative,-24.506377332660627
negative,-177.20883677558197
positive,-4.4107434684040285
negative,-38.41503559669446
negative,-18.560108915941466
negative,-20.3353541804891
positive,-21.910613131327885
positive,-762.4050769472476
positive,-9.800326774996643
negative,-260.03547658244037
negative,-22.497887945447772
positive,-10.87823141767237
negative,-25.327404403009
negative,-42.25261166624148
positive,-9.893868094799762
negative,-139.38073176362985
positive,-12.26460671144014
positive,-19.98115779083399
negative,-19.646098195447497
negative,-164.4794099599427
negative,-22.63263978922368
negative,-132.49088302030484
negative,-15.717385116415732
negative,-139.07783577662087
negative,-19.098341192221834
positive,-116.33242966620547
negative,-18.614866823631413
negative,-9.93179758976155
negative,-130.979693677895
negative,-20.167210251153158
positive,-31.737808033532065
negative,-12.24564364333783
negative,-96.17752984124117
negative,-195.89897653882386
positive,-10.331364114335045
positive,-778.4716127989415
negative,-88.25147744155656
negative,-157.30880893020554
negative,-150.82937673505242
negative,-14.54632452864307
negative,-31.554039017519205
negative,-2383.3576740700037
negative,-28.893679416845423
negative,-15.654050937340713
negative,-31.812777163101163
negative,-40.958127163796554
negative,-40.442950569198146
negative,-22.04400026099462
negative,-32.91654403307363
positive,-13.694528273016315
negative,-188.74349951065565
negative,-20.836096271739212
negative,-91.2079789156093
negative,-15.719190510369232
positive,-19.977454827134725
negative,-51.33825554852859
negative,-17.315324744648258
negative,-112.746806262036
positive,-80.90853571551405
negative,-210.22951001167615
positive,-10.576096498894014
positive,-11.720903891246605
negative,-45.17811709292969
negative,-12.34698828254571
negative,-17.879832898192728
negative,-14.476637760905033
positive,-11.210159949019296
negative,-121.62583554570355
negative,-44.57553940838126
negative,-16.006209446368885
negative,-99.26751585205493
positive,-9.148808914621833
negative,-24.744318077255354
negative,-219.95042701468927
positive,-13.275866789268331
negative,-20.790010971821534
positive,-18.41008671904101
positive,-11.9258235373324
negative,-20.40179220679814
negative,-14.278806912862176
positive,-20.4999372056418
negative,-14.373743586837058
positive,-256.9919404840337
positive,-192.97901894297482
negative,-23.393202058609376
positive,-9.463181817618054
positive,-27.850841065368495
negative,-24.051686134489948
negative,-156.3795905126151
positive,-7.618930968811299
negative,-47.593923749762105
negative,-45.54320415782868
negative,-32.57480527037297
negative,-33.11715958292283
negative,-49.2426765833279
negative,-13.718003025812713
positive,-5.943368733260496
negative,-38.42643890811866
negative,-21.594750202128463
negative,-30.51250855434487
negative,-15.56921976752853
negative,-20.385498212302412
negative,-45.378433856056965
negative,-17.8778946348791
negative,-210.128504068326
positive,-1286.9876516886338
negative,-16.46528967817599
negative,-12.516759415895567
negative,-14.510453430233554
