real,prediction
negative,1.0191741686040536
positive,1.035797356407098
positive,1.1085715397602631
negative,1.0255315694488585
negative,1.0126876158323255
negative,1.079281584316925
negative,1.0196681645952168
negative,1.5015966675985628
negative,1.044339036064215
positive,1.0093405909874222
positive,1.0919798251185877
negative,1.076350630074242
negative,1.0849663819529756
negative,1.0740151671282376
negative,0.988938416048558
negative,1.2141952471207722
negative,1.022928193659903
negative,1.100957269283911
negative,1.0157052696775724
negative,1.0595519693540705
positive,0.98824431043784
positive,1.0124393745248974
negative,1.0519769356026463
negative,0.9987214985005494
negative,1.003904346578021
negative,1.157471748748009
negative,1.0989640069576092
negative,1.0536960919186134
positive,1.0288260886471343
negative,1.200658558928016
negative,1.0053099934035745
negative,1.029859244532993
negative,1.0353975928809185
negative,1.2454770773547295
negative,1.0357835300249136
negative,1.0845818264050133
positive,0.9860951915178802
positive,1.0443009012214235
positive,1.314671818156696
negative,1.1425803668591907
negative,1.0066668735530535
negative,1.053456072985694
negative,1.0467809201565834
negative,1.0350818253648162
negative,1.0798701208872434
negative,1.0163466825396306
negative,1.114417410448735
positive,1.1403500038518986
positive,1.114386107391299
negative,1.1597194356454297
negative,1.0647798905645938
negative,1.026173085773895
negative,3.187022526904878
negative,1.0122624988356663
negative,1.050784547721344
positive,1.0833541840469736
negative,1.104184575861352
negative,1.1235158768303728
negative,1.023872417771299
positive,1.0864294608000018
negative,1.133389188676181
negative,1.0855867784418678
negative,1.007771871100089
positive,0.9978858852123318
negative,1.4268928326287056
negative,1.1084279040764629
negative,1.0100471043340737
positive,1.0883771737925232
positive,1.4892565590308642
positive,1.1254349437329936
negative,1.2537101805100574
negative,1.1587968614850508
positive,1.0221202492179329
negative,1.1900215683268316
negative,1.1407819045700056
positive,1.0255523097082646
negative,1.1345786344357784
positive,1.023750846356725
positive,1.1298774108017673
negative,1.144789968037545
negative,0.9838309278281254
negative,1.0014934670875655
negative,0.9869905188547905
negative,1.145180658424881
negative,1.1483462654826764
negative,1.0186926408485446
positive,1.135182251399666
negative,1.0628145954182462
negative,1.0678587339801238
negative,1.0510564127136812
negative,1.0328376337388316
positive,1.091827401871104
negative,1.154124975216047
negative,1.0943988092348829
negative,1.0241052049301405
positive,1.0227745945974331
positive,1.158067856482521
negative,1.0132153008517584
negative,1.0198547355271195
negative,1.0727918123223337
negative,1.025915786469574
negative,1.1636571203279946
negative,3.028182171229934
negative,1.027220778748154
negative,1.119930583095708
negative,1.0524024016468196
negative,1.1648954786109766
negative,1.0083820622429474
negative,1.0033127060057463
negative,1.3199112081121327
positive,1.0034230325325981
negative,1.0800735503205938
negative,1.2266225046546813
negative,1.1844816685545254
negative,1.0970101782896853
positive,0.9791210565343494
negative,1.1472983757104913
negative,1.0816592420380948
negative,0.99930240373729
positive,1.0170977336340068
negative,1.099589394142073
positive,0.9730009416504506
positive,1.0469649773908913
negative,1.0238461958798408
negative,1.0215535472250596
negative,1.2065785285088908
negative,1.0333210280849339
positive,1.1301652523705177
negative,1.0505775864977243
negative,1.0463795985077309
negative,1.1087930990885622
negative,1.0330358804713033
positive,1.1049092833034995
negative,1.0827140914598754
negative,1.377315015321511
positive,1.1592038662348494
negative,1.0544971764864781
positive,1.0069131355982568
positive,1.153614179065141
negative,1.1868643080132046
negative,1.0276009885270017
positive,1.1583484983214989
negative,1.0554969092384219
positive,1.2968500426682925
positive,1.1177444325315489
negative,1.015900583637904
positive,1.111950287614638
positive,1.0644470446669954
negative,1.0565747914762498
negative,1.0810962357562517
positive,1.0538589097265607
negative,1.0429988365873897
negative,1.072766839714849
negative,1.0559982723292012
negative,1.159653435775971
negative,1.0242042869634287
negative,1.1268692474622417
positive,1.0032424053317937
negative,1.0895622652692594
negative,1.0311179616091173
negative,1.0548088717335564
negative,1.02184052129037
negative,1.018102470312047
negative,1.0383965998374736
negative,1.1710392901708278
negative,1.2428501699404446
positive,1.3129992654938052
negative,1.097529270851394
negative,1.0124277660978298
negative,1.1173968771204288
