real,prediction
negative,1.0009767808637702
positive,1.021687830674677
positive,1.0647000085093263
negative,1.0109246243504941
negative,0.9716880507525879
negative,0.9973477184557525
negative,0.9755157624001078
negative,1.2123754903179151
negative,1.0172233897583434
positive,0.9809178955736835
positive,1.024708103417253
negative,1.0267192101648703
negative,1.0192883229183356
negative,0.9864487109536005
negative,0.9661104955414375
negative,1.090241638962628
negative,0.9899116766033919
negative,1.0259889899957524
negative,1.0113396159744883
negative,1.019171478046054
positive,0.979439970484268
positive,1.0059628031924874
negative,1.0220387699939164
negative,0.9888100823358805
negative,0.9817592450535756
negative,1.0789975274061392
negative,1.0753540735780664
negative,0.970430556814569
positive,1.0234835808608518
negative,1.0430381649587428
negative,0.9823483819643594
negative,1.0037480778037862
negative,0.9986681790696803
negative,1.1747285338046762
negative,1.0309851537381252
negative,1.0426082855942016
positive,0.9757158255354181
positive,1.0443009012214235
positive,1.2178366329455232
negative,1.096221450915864
negative,0.9835464730355346
negative,1.0273537755886282
negative,1.0372229416832381
negative,0.9754676563980805
negative,1.0354071977341142
negative,1.002015601388876
negative,1.081878601214989
positive,1.127320442722737
positive,1.0935979613232913
negative,0.9850453619147308
negative,1.0538935792958761
negative,0.9898063736735223
negative,2.542848345753345
negative,0.9878778737374706
negative,1.0071316441506917
positive,1.0391964286505633
negative,1.077581466840745
negative,1.0386195365120774
negative,1.001532901803484
positive,1.0157025558039838
negative,1.126090132571369
negative,1.0513546283440578
negative,0.9592028385206943
positive,0.9975360406087714
negative,1.3823164731488988
negative,1.0555668232403475
negative,0.9852689736682301
positive,1.0748504920263617
positive,1.1104857182598482
positive,1.1254349437329936
negative,1.149593282833483
negative,1.116354795602924
positive,1.0045498725063409
negative,1.0552721814005783
negative,1.1013916270753232
positive,1.0045415816358327
negative,1.1047196218015607
positive,1.020279195760574
positive,1.0228748611831224
negative,1.024786374880246
negative,0.9763471465195712
negative,0.9785756292569104
negative,0.9561773156615943
negative,1.0483175561469773
negative,1.1066338692221735
negative,1.0069914618020515
positive,1.0130107082753634
negative,1.0168201715776857
negative,1.0465617029645267
negative,1.0235642743189686
negative,0.985036312679896
positive,0.9961630695535522
negative,1.1144493831619129
negative,1.0663982012380615
negative,1.006743832909774
positive,0.9807211399198191
positive,1.116753739844204
negative,0.9881667412278018
negative,0.9908493935354107
negative,1.0104254694012778
negative,1.0136753479544303
negative,1.1015043634638804
negative,2.44061613206828
negative,0.9827406561316991
negative,1.0645782404871382
negative,1.030473412124166
negative,1.0065337774883734
negative,0.9812927058474272
negative,1.0023643923661771
negative,1.0398801224584429
positive,1.0034230325325981
negative,1.044605224314268
negative,1.0933100812926757
negative,1.0593205590289105
negative,1.0905101181875319
positive,0.9749748417383082
negative,1.1138322010577046
negative,1.0615575339816747
negative,0.9783338723622002
positive,0.9843038782062358
negative,1.0508278610076427
positive,0.96188006342579
positive,1.031833612094737
negative,1.007129747524807
negative,1.007684936284812
negative,1.0707288238877122
negative,1.0149125023976127
positive,1.103431959570623
negative,1.0005676905390388
negative,1.0411043377255367
negative,1.079846103152197
negative,1.019930840502772
positive,1.0332299159746614
negative,0.9950136092140767
negative,1.2202201464815976
positive,1.0371134218413203
negative,1.0328893949397513
positive,0.9774914060127504
positive,1.0555037141802526
negative,1.0897095771507057
negative,1.0013279138860387
positive,1.1138862403718424
negative,1.022994889317151
positive,1.1782083013419664
positive,1.007074950118523
negative,0.9886253382350774
positive,1.111950287614638
positive,1.0353865122621424
negative,0.9914066017660907
negative,1.033008138940744
positive,0.9994555183029099
negative,0.9868790302660292
negative,1.0515095662915073
negative,0.9989938305518604
negative,1.0035532421476856
negative,1.0070587674200382
negative,1.0735159776168428
positive,0.9752244377684823
negative,1.0644854033856215
negative,1.000843590014667
negative,0.9873451198416909
negative,0.9937865781604505
negative,0.9893643255316681
negative,0.992925693155945
negative,1.109873532652737
negative,1.1213915057054225
positive,1.2911722197526172
negative,1.0723211003101438
negative,1.0064691726576949
negative,0.9920419116052054
