real,prediction
negative,4.1747336050312835
positive,3.278347362156735
positive,2.8587759031577096
negative,5.433926142845008
negative,5.039716483407415
negative,2.926119301859079
negative,2.1014681547728107
negative,4.660892834239728
negative,4.812296956353504
positive,2.6043317753202473
positive,3.2461184640797804
negative,4.550043445770694
negative,2.0759187244308834
negative,1.7543836770905934
negative,4.815301500861263
negative,4.442011063341823
negative,5.595181240934719
negative,1.8286683515584143
negative,2.8112998747094453
negative,4.138844068063467
positive,4.238725800141659
positive,2.427266540373102
negative,3.0658521744922274
negative,3.0800513603957596
negative,4.529641697208305
negative,4.857962330808465
negative,4.169201757139499
negative,1.993109650188215
positive,2.656039396499644
negative,3.7240223486283988
negative,3.0224352933836545
negative,2.7319961233162693
negative,5.884817855070242
negative,5.461913572788925
negative,2.317908292086419
negative,1.409967709618251
positive,4.214437489020066
positive,2.5907985628121115
positive,4.233564122660773
negative,5.601379436411913
negative,1.9954149587995091
negative,3.230312555020001
negative,2.7960643370837497
negative,2.015695593442936
negative,5.4025790206733815
negative,5.169485930184021
negative,5.05445041207765
positive,7.6576704315383886
positive,2.8969592166842157
negative,3.9395318335874063
negative,2.9890998400318827
negative,5.052065061582014
negative,9.678994370771127
negative,4.972912325150334
negative,2.6858944920942958
positive,3.2424549081006755
negative,4.1391658873196615
negative,4.151513496533099
negative,3.3884441699580514
positive,4.094562215242706
negative,2.3268332552726596
negative,4.454030170888426
negative,5.075324640172941
positive,2.1525385015622533
negative,4.567808171596129
negative,1.6310573201801386
negative,2.287328076912109
positive,2.431523554182856
positive,7.60813132406305
positive,3.131785577445922
negative,5.318689886121555
negative,2.4265415205692706
positive,2.166764009264908
negative,2.9547332188411777
negative,4.445326526108919
positive,2.7627069447326513
negative,4.549543328829872
positive,2.5775727368836807
positive,2.5458343998745527
negative,4.776890382790435
negative,4.785013635624695
negative,3.6342825606337392
negative,4.723439125572459
negative,3.412108796140236
negative,4.062032016867798
negative,2.739185681280281
positive,3.683958124302276
negative,3.2347032073518536
negative,1.8965098284702446
negative,5.41987391058513
negative,1.775520707204822
positive,2.605199568800594
negative,1.6640607627289818
negative,4.053164858538441
negative,5.287021835891994
positive,3.7785844201389507
positive,7.347692042798527
negative,5.941626272116544
negative,4.918418412772414
negative,5.64515202642548
negative,4.277531713916753
negative,4.682042273743191
negative,9.776669349672572
negative,2.774541189597055
negative,2.2111010498976578
negative,4.343543488608552
negative,4.942230065800792
negative,3.2049270363156728
negative,2.505136335158872
negative,4.6187206909045715
positive,2.7282292916437347
negative,4.863031291120631
negative,3.2614748066423065
negative,4.873725999693988
negative,1.8654421616813335
positive,4.041398535855444
negative,4.05544510575776
negative,2.9450651038606313
negative,4.740063838996127
positive,3.255777063533425
negative,5.589606021166757
positive,3.8450141824498782
positive,3.2265919579106277
negative,5.18325948463279
negative,2.071265446451141
negative,4.450168774044664
negative,4.110576815994597
positive,3.5914481393489464
negative,6.632989400162389
negative,3.5398725075394086
negative,3.79921283491744
negative,4.682772766015182
positive,3.9157989939352382
negative,3.460664209723415
negative,5.82400406360052
positive,2.8923623245172223
negative,1.831728200794936
positive,3.3138573824175905
positive,4.13003788558831
negative,3.00956167166704
negative,2.8919346185258155
positive,2.570383078441582
negative,1.9009484712595277
positive,4.790424984542597
positive,4.167866740274153
negative,3.3047993088249554
positive,3.5176661316842743
positive,3.87986177082525
negative,3.2775121240593874
negative,4.819199860576527
positive,2.641114546591099
negative,2.7576792091087188
negative,3.5498439047954617
negative,2.64124696906977
negative,2.925575412164053
negative,4.148657858096194
negative,1.9113766103696277
positive,2.055301722861899
negative,5.502930561552689
negative,2.2259747916346826
negative,4.274279928000862
negative,3.0374522891912616
negative,2.265474655744846
negative,4.105849456267845
negative,2.9504037830458505
negative,5.390305251838103
positive,8.529765510250677
negative,2.5598477604851615
negative,2.134609652591488
negative,2.052548317740501
