real,prediction
negative,0.023506933431999597
positive,0.019161384358081623
positive,0.02350765793343493
negative,0.022902697366874912
negative,0.026582865184834704
negative,0.019129131364258714
negative,0.01817720312899784
negative,0.020326259039535957
negative,0.028456262723909984
positive,0.023774407009752484
positive,0.027855325442018904
negative,0.021022947978927512
negative,0.018243311514187847
negative,0.018227396878627674
negative,0.026365847450818575
negative,0.01966020442359513
negative,0.03281146908304988
negative,0.017954764982962366
negative,0.018541696260087132
negative,0.01947546820170236
positive,0.019096968016825356
positive,0.018263665886793273
negative,0.019015895404265314
negative,0.01970881721788978
negative,0.02410516271899995
negative,0.02426189112714044
negative,0.02353759526275776
negative,0.018492766260367603
positive,0.021438965647987068
negative,0.0210190644794312
negative,0.01898731768211852
negative,0.018389905520693063
negative,0.0333842713561645
negative,0.025787304515397968
negative,0.01842321468921117
negative,0.017940547656842394
positive,0.019249009439338813
positive,0.01847513535936482
positive,0.024547011920001825
negative,0.021695143876725286
negative,0.01799067225195962
negative,0.01895755069077023
negative,0.018787749512454325
negative,0.01845416119489496
negative,0.02575940837202519
negative,0.02191957002173574
negative,0.02063450823346233
positive,0.03324820727209455
positive,0.018970547584127914
negative,0.019663371166558297
negative,0.018545585447161905
negative,0.021160224585223188
negative,0.03550742767074546
negative,0.02029156382852256
negative,0.018446258471196738
positive,0.018972641898812016
negative,0.023300688880276272
negative,0.02625503399015308
negative,0.019280327031632922
positive,0.019711691317068066
negative,0.01831174898777733
negative,0.01962963244157636
negative,0.02643447003093991
positive,0.017851599975835197
negative,0.019897687373163237
negative,0.017732329299940407
negative,0.018455587191240106
positive,0.021770835147804708
positive,0.03511687050770223
positive,0.018330736681110026
negative,0.02562036017075782
negative,0.018705110720589863
positive,0.01879615952258905
negative,0.019165863072574726
negative,0.020541153220172092
positive,0.018123325323250193
negative,0.023837042881242235
positive,0.019131715845273994
positive,0.018489350659295266
negative,0.021455922615332596
negative,0.026075406402067302
negative,0.019573564737903816
negative,0.025896722053884866
negative,0.018827387726311304
negative,0.022762376442251573
negative,0.018369623723456262
positive,0.022747674208346325
negative,0.019562778297746188
negative,0.018097338644468518
negative,0.0300133435267832
negative,0.017955982642701273
positive,0.024090298143845935
negative,0.01805030623319107
negative,0.022249413308193938
negative,0.026192299093366414
positive,0.018967692195187777
positive,0.03267737221443795
negative,0.02347660028025536
negative,0.025951940565386168
negative,0.033473478641881986
negative,0.02009197491450364
negative,0.022157616868835803
negative,0.031109737795439824
negative,0.020359540175198688
negative,0.019033820449427738
negative,0.0206653160438343
negative,0.020347642050472094
negative,0.021196481193472453
negative,0.019100376085078752
negative,0.020054420665388855
positive,0.018732412818252817
negative,0.025914629029571902
negative,0.01962853339527939
negative,0.02663130883677762
negative,0.01803531609215817
positive,0.019332441150100098
negative,0.023403082505688535
negative,0.018650059577924528
negative,0.02430921161538929
positive,0.021718265473617854
negative,0.029387224689627026
positive,0.01887528278595244
positive,0.018923380633505
negative,0.020831265507869366
negative,0.019052692196611997
negative,0.020303909506253763
negative,0.019617839608991182
positive,0.019258176329172892
negative,0.023549728969394463
negative,0.021857056897944954
negative,0.019127646455772317
negative,0.028528629625604828
positive,0.019527655719640866
negative,0.02099824701415557
negative,0.033012349966687525
positive,0.018213343639177534
negative,0.018142852036109543
positive,0.019744721363858693
positive,0.01923915364423131
negative,0.019734850499449397
negative,0.019471802676818323
positive,0.022076123940689477
negative,0.01806861554735216
positive,0.025680534652816788
positive,0.025657753126614717
negative,0.01916743390207577
positive,0.019310762014297884
positive,0.02400329684274365
negative,0.021817881079169307
negative,0.023843492866768366
positive,0.018306493310588402
negative,0.02105285509941968
negative,0.022043014091302805
negative,0.020802036612861365
negative,0.02058031133085976
negative,0.02057651760813802
negative,0.01781711182900891
positive,0.018394106209464987
negative,0.020877361472957167
negative,0.018624841124177848
negative,0.01979186697961548
negative,0.018757152982930014
negative,0.0194808644505364
negative,0.02260732507083763
negative,0.01870864815765282
negative,0.025688915444755503
positive,0.035049840796131486
negative,0.018890916415476012
negative,0.01836601699819313
negative,0.017678209841726012
