real,prediction
negative,-169.55708667372707
positive,-196.0530082304565
positive,-213.55688322605496
negative,-115.05708667372707
negative,-97.55708660547103
negative,-130.05708667372707
negative,-62.47943604607802
negative,-142.55708667372707
negative,-269.0570866737271
positive,-203.55708667372707
positive,-296.5570866737271
negative,-207.05708667372704
negative,-59.05708667372707
negative,-54.44502224452242
negative,-123.06190477564121
negative,-261.55708294708086
negative,-252.07604145467994
negative,-55.184369823834444
negative,-55.423680087984266
negative,-145.05708667371317
positive,-51.057085300721525
positive,-164.557086673727
negative,-56.216298265220615
negative,-143.55708667372707
negative,-137.55708667372707
negative,-389.55708667372704
negative,-61.557086673727085
negative,-196.92424143702402
positive,-102.55708667372707
negative,-263.55708667372704
negative,-53.56707265704515
negative,-54.085504862045866
negative,-106.05708667372708
negative,-291.05708667372704
negative,-54.09027739279802
negative,-168.05708667372707
positive,-37.05708294525526
positive,-54.06455851053235
positive,-60.24954281070569
negative,-140.05708667372707
negative,-101.05708441340022
negative,-98.05708667372707
negative,-218.00849932215328
negative,-54.90925384331007
negative,-376.55708667372704
negative,-220.5570866486171
negative,-156.5570765436848
positive,-100.55708667372707
positive,-54.21043932819401
negative,-122.05558436356732
negative,-257.55708667372704
negative,-98.05708667372707
negative,-2204.057086673727
negative,-149.05708667372707
negative,-198.55708667372704
positive,-57.15779524000138
negative,-166.05708667372707
negative,-54.445489656757665
negative,-82.05708667372707
positive,-82.0503704992748
negative,-132.55708667372707
negative,-196.0570765436848
negative,-56.669923264000914
positive,-131.0570591373774
negative,-54.183576448898336
negative,-258.5570866737271
negative,-53.98955067031661
positive,-214.55708667344808
positive,-372.55708667372704
positive,-103.05300823041891
negative,-112.55708667372707
negative,-227.5570866729688
positive,-122.05708667372707
negative,-225.05708667372707
negative,-183.55708667372707
positive,-57.26352235590015
negative,-57.7354493308701
positive,-157.5570764311508
positive,-56.51143831297615
negative,-58.964957243840274
negative,-168.0570866737271
negative,-70.53068414726339
negative,-181.55707654322305
negative,-181.05708667372707
negative,-151.5570866737271
negative,-148.05708667372707
positive,-230.05708667355785
negative,-221.55708667372707
negative,-254.05037132523796
negative,-171.55708667372707
negative,-55.242476071658146
positive,-350.5570866737266
negative,-290.05708667368935
negative,-211.0570866737271
negative,-123.05708667372708
positive,-56.46763583728051
positive,-119.55708667372706
negative,-47.05708667372707
negative,-78.05708667372707
negative,-163.5570866737271
negative,-54.81321443731126
negative,-127.05708667372706
negative,-1924.057086673727
negative,-199.05708667372707
negative,-274.05704127482784
negative,-244.5084993221533
negative,-125.05708667372708
negative,-204.55708667372707
negative,-188.0570866737221
negative,-195.05708667372707
positive,-126.05708667372707
negative,-96.05708667372707
negative,-55.24424419549824
negative,-275.05708667372704
negative,-219.55708667372707
positive,-56.68004896333517
negative,-162.05708667372704
negative,-213.05708667372704
negative,-76.55708667372693
positive,-314.5570866737271
negative,-153.55708667371863
positive,-57.57611780839649
positive,-90.05708667372707
negative,-68.55708667372707
negative,-95.05708667372707
negative,-312.057086673727
negative,-135.0568832260549
positive,-55.63242814882433
negative,-84.05708667372708
negative,-69.05708667372707
negative,-87.05708667372708
negative,-262.0570866737271
positive,-49.05679012415849
negative,-351.05708667372704
negative,-209.05708667372707
positive,-54.300828370619385
negative,-212.54599402876318
positive,-102.05708667372707
positive,-63.057086673727085
negative,-54.36733833528655
negative,-310.057086673727
positive,-236.0570866737271
negative,-53.7103782031605
positive,-424.05708667372704
positive,-63.11123380591721
negative,-262.55708667372704
positive,-129.55708667372704
positive,-258.3489536521873
negative,-211.55708667372707
negative,-208.05708667372704
positive,-198.55688185537565
negative,-186.55708667372707
negative,-252.55708667372707
negative,-355.0570866737271
negative,-224.55708667368935
negative,-62.060241180924834
negative,-238.05708667372704
positive,-121.55653374218939
negative,-235.0570866737271
negative,-53.5956627082884
negative,-54.886606892629246
negative,-114.05708667372707
negative,-176.55708667372707
negative,-182.55708667372704
negative,-55.33274998718113
negative,-246.05708667372193
positive,-295.55708667372704
negative,-55.246937305287275
negative,-100.05708667372707
negative,-69.31631724741392
