real,prediction
negative,23.45207879911715
positive,24.535688292770594
positive,23.515952032609693
negative,24.899799195977465
negative,25.179356624028344
negative,19.748417658131498
negative,19.6468827043885
negative,30.854497241083024
negative,31.496031496047245
positive,25.514701644346147
positive,36.98648401781386
negative,27.018512172212592
negative,17.349351572897472
negative,20.074859899884732
negative,16.792855623746664
negative,29.120439557122072
negative,22.045407685048602
negative,25.15949125081825
negative,16.431676725154983
negative,27.51363298439521
positive,10.198039027185569
positive,20.09975124224178
negative,22.44994432064365
negative,25.03996805109783
negative,23.259406699226016
negative,30.675723300355934
negative,30.083217912982647
negative,18.947295321496416
positive,26.981475126464083
negative,29.068883707497267
negative,22.22611077089287
negative,23.021728866442675
negative,21.42428528562855
negative,34.48187929913333
negative,22.338307903688676
negative,21.37755832643195
positive,9.539392014169456
positive,16.431676725154983
positive,37.960505792204614
negative,29.120439557122072
negative,17.029386365926403
negative,19.4164878389476
negative,21.72556098240043
negative,19.05255888325765
negative,29.0516780926679
negative,22.891046284519195
negative,26.758176320519304
positive,46.89349635077342
positive,19.87460691435179
negative,24.228082879171435
negative,27.477263328068172
negative,21.447610589527216
negative,86.20904824900923
negative,23.2379000772445
negative,23.08679276123039
positive,15.362291495737216
negative,30.708305065568176
negative,36.373066958946424
negative,23.388031127053
positive,13.527749258468683
negative,21.633307652783937
negative,24.310491562286437
negative,19.078784028338912
positive,16.64331697709324
negative,25.514701644346147
negative,30.528675044947494
negative,21.93171219946131
positive,25.13961017995307
positive,68.69497798238238
positive,19.849433241279208
negative,32.449961479175904
negative,28.583211855912904
positive,21.563858652847824
negative,32.28002478313795
negative,29.478805945967352
positive,24.515301344262525
negative,31.796226191169293
positive,19.05255888325765
positive,23.043437243605826
negative,25.98076211353316
negative,19.924858845171276
negative,24.228082879171435
negative,21.18962010041709
negative,24.145392935299274
negative,31.240998703626616
negative,20.174241001832016
positive,32.29551052391029
negative,26.476404589747453
negative,27.982137159266443
negative,24.758836806279895
negative,18.894443627691185
positive,29.34280150224242
negative,27.147743920996454
negative,27.313000567495326
negative,22.44994432064365
positive,13.2664991614216
positive,48.33218389437829
negative,16.583123951777
negative,20.346989949375804
negative,26.28687885618983
negative,23.643180835073778
negative,27.65863337187866
negative,73.91887445030531
negative,29.103264421710495
negative,29.0516780926679
negative,24.576411454889016
negative,21.587033144922902
negative,27.349588662354687
negative,23.280893453645632
negative,24.939927826679853
positive,18.57417562100671
negative,24.576411454889016
negative,26.095976701399778
negative,31.78049716414141
negative,27.0
positive,10.954451150103322
negative,36.124783736376884
negative,34.14674215792775
negative,21.817424229271428
positive,27.349588662354687
negative,25.92296279363144
positive,10.954451150103322
positive,18.411952639521967
negative,22.80350850198276
negative,23.0
negative,30.315012782448235
negative,18.439088914585774
positive,18.439088914585774
negative,20.248456731316587
negative,34.438350715445125
negative,23.302360395462088
negative,26.13426869074396
positive,15.231546211727817
negative,29.0516780926679
negative,30.740852297878796
positive,19.519221295943137
negative,24.269322199023193
positive,23.473389188611005
positive,14.966629547095765
negative,27.80287754891569
negative,26.267851073127396
positive,28.42534080710379
negative,25.199206336708304
positive,35.09985754956849
positive,27.964262908219126
negative,23.853720883753127
positive,18.681541692269406
positive,28.106938645110393
negative,27.258026340878022
negative,27.459060435491963
positive,20.024984394500787
negative,26.77685567799177
negative,34.08812109811862
negative,34.583232931581165
negative,33.97057550292606
negative,25.826343140289914
negative,32.41913015489465
positive,16.186414056238647
negative,24.166091947189145
negative,21.307275752662516
negative,26.962937525425527
negative,18.57417562100671
negative,25.298221281347036
negative,27.51363298439521
negative,29.512709126747414
negative,31.176914536239792
positive,63.99218702310463
negative,23.664319132398465
negative,18.627936010197157
negative,19.77371993328519
