real,prediction
negative,3926.0
positive,1239.0
positive,3406.0
negative,0.0
negative,3874.0
negative,315.0
negative,0.0
negative,0.0
negative,4108.0
positive,3302.0
positive,4030.0
negative,441.0
negative,0.0
negative,2730.0
negative,3978.0
negative,0.0
negative,3952.0
negative,315.0
negative,2730.0
negative,441.0
positive,0.0
positive,409.5
negative,283.5
negative,0.0
negative,3614.0
negative,3432.0
negative,3874.0
negative,0.0
positive,346.5
negative,220.5
negative,441.0
negative,0.0
negative,10351.25
negative,3562.0
negative,0.0
negative,378.0
positive,0.0
positive,0.0
positive,7182.5
negative,441.0
negative,0.0
negative,0.0
negative,346.5
negative,0.0
negative,3796.0
negative,0.0
negative,441.0
positive,3354.0
positive,0.0
negative,0.0
negative,3302.0
negative,0.0
negative,0.0
negative,0.0
negative,315.0
positive,0.0
negative,3770.0
negative,4082.0
negative,378.0
positive,0.0
negative,0.0
negative,283.5
negative,3770.0
positive,315.0
negative,0.0
negative,2938.0
negative,0.0
positive,283.5
positive,3458.0
positive,0.0
negative,3562.0
negative,283.5
positive,0.0
negative,0.0
negative,441.0
positive,409.5
negative,3510.0
positive,283.5
positive,0.0
negative,504.0
negative,3978.0
negative,441.0
negative,3952.0
negative,0.0
negative,3354.0
negative,0.0
positive,4108.0
negative,441.0
negative,3094.0
negative,4056.0
negative,0.0
positive,3354.0
negative,3016.0
negative,3640.0
negative,3900.0
positive,0.0
positive,3172.0
negative,0.0
negative,3276.0
negative,4108.0
negative,441.0
negative,504.0
negative,0.0
negative,3406.0
negative,3094.0
negative,0.0
negative,0.0
negative,3484.0
negative,252.0
negative,0.0
positive,283.5
negative,3380.0
negative,346.5
negative,4004.0
negative,220.5
positive,0.0
negative,3978.0
negative,2834.0
negative,3822.0
positive,4108.0
negative,3796.0
positive,0.0
positive,0.0
negative,0.0
negative,315.0
negative,378.0
negative,346.5
positive,0.0
negative,0.0
negative,2886.0
negative,315.0
negative,4082.0
positive,0.0
negative,0.0
negative,3588.0
positive,0.0
negative,2808.0
positive,0.0
positive,0.0
negative,0.0
negative,2704.0
positive,2912.0
negative,0.0
positive,3276.0
positive,4030.0
negative,378.0
positive,0.0
positive,0.0
negative,2730.0
negative,3458.0
positive,441.0
negative,3718.0
negative,3068.0
negative,3952.0
negative,3380.0
negative,378.0
negative,252.0
positive,0.0
negative,441.0
negative,0.0
negative,0.0
negative,0.0
negative,3276.0
negative,4056.0
negative,0.0
negative,3510.0
positive,7224.75
negative,0.0
negative,346.5
negative,0.0
