real,prediction
negative,3.919585249378176
positive,3.331470936119044
positive,2.7606795415112035
negative,5.713988068647879
negative,4.783112689868105
negative,2.858126816619308
negative,2.1596179639584805
negative,4.987930595085894
negative,4.629045873863329
positive,2.5767861774959875
positive,3.0569293294381863
negative,4.829980402851254
negative,2.2939168070520473
negative,1.7523637040611173
negative,4.552982699953061
negative,4.627073506204695
negative,5.2853668374502165
negative,1.8162761058268642
negative,2.9934219446245085
negative,4.268648495371482
positive,4.461297377526959
positive,2.626874291819037
negative,3.200810934435807
negative,3.120118415997773
negative,4.318183265408845
negative,4.654299157043608
negative,3.987426710851595
negative,1.9839774969955672
positive,2.803093970107371
negative,3.758864894181532
negative,3.231093200397936
negative,2.93698729072717
negative,5.602361578354415
negative,5.271598319362144
negative,2.516439720833593
negative,1.573775234912554
positive,4.459218414537261
positive,2.806913915395598
positive,4.122923066928324
negative,5.772435561078744
negative,2.151041997780663
negative,3.5007997756952327
negative,2.9259115862921536
negative,2.09220288737575
negative,5.146655583422851
negative,5.453294861289386
negative,5.2403513680604386
positive,7.477131552836554
positive,3.1511903046930314
negative,4.249288075755566
negative,2.935645012782015
negative,5.245447451224488
negative,9.516182274404425
negative,5.216510516448522
negative,2.8124304060299843
positive,3.4938736342540406
negative,3.9792583170870217
negative,3.8725587129075976
negative,3.6301835913215226
positive,4.35177229231437
negative,2.584722427656102
negative,4.470288511813461
negative,4.823794151401039
positive,2.459428282075188
negative,4.792150014891854
negative,1.7554205127415563
negative,2.373325626870612
positive,2.429630314251215
positive,7.407399186633887
positive,3.332984110551116
negative,5.061784570453991
negative,2.447683837411896
positive,2.3315112219210117
negative,3.2302092820416606
negative,4.536121770847456
positive,2.9094981046778963
negative,4.342841417719884
positive,2.7643756981040575
positive,2.7242257793158484
negative,4.94452673904371
negative,4.508009262925997
negative,3.8393305882101765
negative,4.530856704694644
negative,3.6257258513416044
negative,3.8463043777360397
negative,2.870863420784504
positive,3.454142833816726
negative,3.42593974098021
negative,1.875587948512456
negative,5.1325832646443335
negative,1.932422241395693
positive,2.4827538785819496
negative,1.6180162859576197
negative,3.839765089067039
negative,5.015886084254211
positive,4.010569791460974
positive,7.210775348766298
negative,6.175643940949014
negative,4.662155737882146
negative,5.3381949362702334
negative,4.452422340457582
negative,4.816376371787243
negative,9.641600938594244
negative,2.604737744740633
negative,2.088721408350254
negative,4.573552778780274
negative,5.163709621000352
negative,3.0198066897783877
negative,2.6773550622909617
negative,4.80573743808726
positive,2.899637519023425
negative,4.687481003879855
negative,3.3692729401280737
negative,4.640981996117845
negative,2.182093186170727
positive,4.265366400781421
negative,3.8617990777482616
negative,2.975212604146569
negative,4.499025763481577
positive,3.0709091225815683
negative,5.308902851135049
positive,4.079547715980799
positive,3.483405494952224
negative,5.417808049395917
negative,2.285025405889572
negative,4.646515146612188
negative,4.25419899981995
positive,3.7836680361666466
negative,6.886094738620058
negative,3.403808649205462
negative,3.908005765736619
negative,4.42446462621858
positive,4.137166320387615
negative,3.380257753849282
negative,5.586382260874036
positive,3.073396844579647
negative,1.941066432311295
positive,3.36909544201388
positive,4.353021165907953
negative,3.338641455302738
negative,2.988056692546759
positive,2.5141227234432924
negative,2.063392560200759
positive,4.613955792703777
positive,3.989311175687962
negative,3.5976597986063754
positive,3.742371183552117
positive,3.900414309753448
negative,3.1087154263503285
negative,4.577719530531288
positive,2.864963190884945
negative,2.6374931130559336
negative,3.4227862749119504
negative,2.468326883550176
negative,2.837816862659703
negative,4.420058970869653
negative,2.202103481322516
positive,2.3020129722524527
negative,5.675095888160463
negative,2.5208459062184376
negative,4.526265459881668
negative,3.197799062962816
negative,2.157324373433802
negative,3.82160962161735
negative,3.191264840206406
negative,5.212850109657144
positive,8.350370785938859
negative,2.813912927531223
negative,2.21941862259781
negative,2.097011739242506
