real,prediction
negative,240.16419865324715
positive,255.24183614535633
positive,259.7250815974412
negative,226.21152638185976
negative,226.1949114165995
negative,255.355161990097
negative,253.62955998545183
negative,241.68257311921994
negative,235.83744374415176
positive,258.48709304001176
positive,252.9045033536284
negative,227.52437777662274
negative,250.70424756036883
negative,255.66398203462472
negative,222.55444449688437
negative,246.46224827983704
negative,220.8534133938034
negative,255.84011497259272
negative,255.38561995796874
negative,253.0207683362953
positive,247.15891090353304
positive,250.58705007478966
negative,251.49743401932068
negative,257.9326042675925
negative,234.27552067892955
negative,224.17766250831565
negative,235.94329649715144
negative,253.9561825338869
positive,256.6039130109289
negative,259.34323013524454
negative,254.97786297601226
negative,251.57039885060715
negative,221.90065592353537
negative,218.0040841414182
negative,249.80714715927496
negative,259.51990943681136
positive,247.46393715468744
positive,250.62259013879296
positive,230.30492184044388
negative,213.86606230105912
negative,255.37921331691595
negative,250.82221956040976
negative,237.76143965041243
negative,254.75821290794963
negative,231.52053119753677
negative,228.36077101904309
negative,220.0194399502659
positive,136.82712286556261
positive,249.39060386268022
negative,236.02413141868607
negative,260.48177806053326
negative,234.74153980323132
negative,242.63935561064235
negative,231.3086202321643
negative,252.98685037554776
positive,250.06620049461932
negative,232.6702183464658
negative,246.8279312972472
negative,228.8891760478333
positive,248.24907449971604
negative,250.75641342800873
negative,244.4471483042173
negative,219.6107553441173
positive,252.64909379468054
negative,247.16594558808603
negative,261.17386423217863
negative,253.5447132599565
positive,258.80144780685526
positive,145.79668138504678
positive,252.64295576507232
negative,208.75323176974186
negative,252.91004052846728
positive,254.58617744971497
negative,257.309382278395
negative,241.51407046380177
positive,252.2439608436526
negative,229.9312954494475
positive,244.9215538576554
positive,252.7676550851806
negative,234.64989340713402
negative,222.73817901908262
negative,239.5998668730801
negative,226.90148026661208
negative,249.39812908320354
negative,239.59500847769408
negative,253.90562422077326
positive,240.97451668792093
negative,256.93663982724837
negative,261.1061451723079
negative,221.08693582799606
negative,256.1418994789721
positive,256.8250736146924
negative,260.55613818661897
negative,235.5529213469393
negative,222.76124487636008
positive,250.10881676261494
positive,159.03321084429618
negative,215.5117305963684
negative,230.67452857114833
negative,223.12051274871916
negative,238.60140251578602
negative,240.71621371832435
negative,242.93968127543573
negative,257.7154640305758
negative,261.4520456566803
negative,224.27219201855613
negative,233.17664664685773
negative,247.54781164622537
negative,255.64238348329158
negative,237.00288532381308
positive,247.1261199709869
negative,221.86163548324228
negative,247.17558295880838
negative,235.35670418716504
negative,257.98841900585916
positive,248.16037757059678
negative,245.158290242554
negative,260.1074918045166
negative,233.073157640033
positive,244.51583839654305
negative,213.2400227117735
positive,248.4949955667974
positive,252.64259233877823
negative,230.16846045090665
negative,261.21059044550043
negative,240.93087791369146
negative,234.66520700901054
positive,248.4647204266712
negative,215.73703679200403
negative,253.73786466398568
negative,239.93782150143423
negative,234.4814695686066
positive,247.57969181940328
negative,259.2131005735134
negative,208.41579716164242
positive,252.13203321792525
negative,258.0774114306686
positive,258.42357346978395
positive,247.16157698698083
negative,252.94186973357273
negative,260.62847737784955
positive,258.48095710294126
negative,256.3669224034385
positive,223.93857977551372
positive,220.38129996120134
negative,241.2638411784341
positive,251.97642470288656
positive,255.35039129219547
negative,257.7215040766602
negative,235.07517322141055
positive,250.43528794584242
negative,252.2639712912989
negative,246.74622356798503
negative,254.99151291298512
negative,256.1518274306208
negative,227.01708386451614
negative,259.16520655472067
positive,250.37489839499216
negative,221.722747969786
negative,255.14611091162297
negative,237.67392465352054
negative,252.91599006050836
negative,259.6330755041149
negative,247.26200324414535
negative,254.78163436821617
negative,217.70567465219136
positive,112.72335511149521
negative,243.50722582144732
negative,257.1024327257178
negative,256.45659962248004
