real,prediction
negative,3.0500273222819914
positive,6.991753384138731
positive,6.465549731719131
negative,3.386295911464326
negative,3.481599985859728
negative,3.8669109118261313
negative,1.4951436537853313
negative,4.219300889957957
negative,3.371837142313625
positive,4.190241639810286
positive,5.835184230167888
negative,5.69521330113759
negative,1.7227884373886426
negative,2.175901067269708
negative,2.40416305603426
negative,5.349550664092482
negative,2.7891272414916415
negative,4.318082136010537
negative,2.3537204591879664
negative,6.141486558062075
positive,1.9180956464918264
positive,2.8476465562093365
negative,3.6504185452569065
negative,2.56124969497314
negative,3.320681116416191
negative,4.2753317460124105
negative,2.066397831977185
negative,1.81483783397756
positive,4.110305996469775
negative,6.61321908503466
negative,4.555948492538812
negative,2.7247833756914384
negative,3.8561638969317684
negative,5.033530428181454
negative,2.562615851039719
negative,2.409117297652017
positive,1.7466451359017467
positive,2.028434237175426
positive,7.08438152123822
negative,4.83952477005749
negative,1.9667231630303246
negative,1.7038192392387186
negative,4.6368921952930116
negative,2.5966761971272554
negative,4.983723507579449
negative,3.775182114812476
negative,2.5672942955570948
positive,11.820445895839569
positive,3.9141932873721355
negative,3.3200492876954826
negative,4.099303076656535
negative,5.22676677393309
negative,7.496276853656529
negative,4.316248370981448
negative,3.7766828478617764
positive,1.785802595219
negative,2.446890419956057
negative,6.088821725095915
negative,6.288756756184924
positive,1.9097834241800098
negative,2.1229696182470423
negative,5.762006099069514
negative,1.9266922061250098
positive,0.8096638534327417
negative,5.448486028246747
negative,3.4487057613793946
negative,3.46325954364767
positive,4.458871882162398
positive,16.12270959565675
positive,3.466331568885836
negative,4.717189311443838
negative,5.213880076732249
positive,3.2482302874026647
negative,5.407402333838311
negative,4.429446918070018
positive,3.3348027064444303
negative,2.7691482116675914
positive,2.099319617672083
positive,4.901275344234396
negative,8.608537801329739
negative,3.886607040300612
negative,2.256287511230192
negative,3.8211815674511693
negative,6.379328595811106
negative,2.6915210781797176
negative,2.8354893757515667
positive,5.100910282908894
negative,3.7381240520575867
negative,2.655856063225456
negative,3.950462485096376
negative,2.000576839890861
positive,3.544949458972111
negative,2.625320493255577
negative,2.9062267368796
negative,4.219089272072147
positive,1.6022711154086036
positive,13.52289996744085
negative,3.687365816767665
negative,4.25372385876971
negative,4.1938730820771655
negative,3.9016022349798796
negative,3.1616694713638
negative,9.651338421863223
negative,3.2984845004941286
negative,4.135456443973264
negative,3.311948067225695
negative,4.384347157787577
negative,2.35329556154768
negative,2.6749550679188268
negative,6.006342801252177
positive,3.6290494623248106
negative,2.5381376749780227
negative,3.632905173549125
negative,2.3094526253143717
negative,4.522562484761424
positive,2.305645245912739
negative,2.8415957957926863
negative,4.774261349001687
negative,4.183129382241411
positive,4.320185181216195
negative,3.6541561464799437
positive,2.3658556015261634
positive,2.8535942248329578
negative,3.5907709984954974
negative,5.890048103934863
negative,4.757342503153172
negative,5.6399763592885135
positive,2.136054136188329
negative,7.023318304049729
negative,5.515489552161258
negative,3.644490045576702
negative,3.0280828446866703
positive,0.8406346808612353
negative,4.488795575016279
negative,9.539946972352315
positive,4.1137574065566875
negative,2.7699277968929104
positive,4.803332176728988
positive,1.9688483020191356
negative,5.421086774640472
negative,3.678800270274456
positive,3.7910609144595475
negative,1.2457929201917946
positive,5.968319138026496
positive,7.052880617166293
negative,3.6909452614576823
positive,2.872426384319246
positive,4.890077416857236
negative,5.546410250483339
negative,2.9993589058586916
positive,3.37206662646712
negative,4.7212286536451495
negative,3.9923259719951054
negative,3.945963127045162
negative,4.802915781064665
negative,6.229402422821517
negative,4.854894437575342
positive,1.4304383405634271
negative,4.134730946506677
negative,3.659855933577911
negative,3.2461165609498246
negative,2.179866551378361
negative,3.0529844882858947
negative,4.383833938460718
negative,6.543890280253787
negative,6.896330546022284
positive,16.366142642663238
negative,3.154650247145978
negative,2.9286515668477873
negative,1.6776607090068782
