real,prediction
negative,0.9996369726919468
positive,0.9995451803513423
positive,0.9996001462216978
negative,0.9997430659709375
negative,0.9997110268529087
negative,0.9995109800757328
negative,0.9997554089877831
negative,0.9996583325614394
negative,0.9995978171453502
positive,0.9995102655244794
positive,0.9996365563067375
negative,0.9994073904095854
negative,0.9996829476846898
negative,0.9997380495803427
negative,0.999756012166486
negative,0.9992409248561274
negative,0.9996866791115049
negative,0.9995762380017039
negative,0.999646230301179
negative,0.9996699972798175
positive,0.9998300817080248
positive,0.9997042350596973
negative,0.999488954656218
negative,0.9996452751483633
negative,0.9996819041556396
negative,0.999416287691448
negative,0.9995818358030149
negative,0.9996605692460769
positive,0.999705849052936
negative,0.9993549427147056
negative,0.9996422490399256
negative,0.9994562907871659
negative,0.9993266894561958
negative,0.9995924642766344
negative,0.9997613241667181
negative,0.9997082160622988
positive,0.9997817003555959
positive,0.9997780178985772
positive,0.9992492410001426
negative,0.9988328923701837
negative,0.9997512826507573
negative,0.9997857725573559
negative,0.9996235517253956
negative,0.9997229193742372
negative,0.9996113860636381
negative,0.9997048403118031
negative,0.9996808162398849
positive,0.9992105527284971
positive,0.9996869499422039
negative,0.9996933769771382
negative,0.9995936913879345
negative,0.9992721600409057
negative,0.9978091827501657
negative,0.9994174202221566
negative,0.999515647087932
positive,0.9998240946995588
negative,0.9996327439973095
negative,0.9996294547160969
negative,0.9996587095401156
positive,0.9998159526563115
negative,0.9996537560258594
negative,0.9991203249154171
negative,0.9997202968615265
positive,0.9997971578272264
negative,0.9995681451571761
negative,0.9997185419314202
negative,0.9996435855531263
positive,0.999707056389801
positive,0.9994006882554348
positive,0.9998297849667288
negative,0.9997305608856313
negative,0.9994144795650927
positive,0.9997542443041282
negative,0.9994980896895962
negative,0.9992090557998123
positive,0.9996535317973742
negative,0.9996530480824554
positive,0.9996721489263513
positive,0.99975598417353
negative,0.9994088132938763
negative,0.9997164835467304
negative,0.9996121014126165
negative,0.9997019750530229
negative,0.9995086322753373
negative,0.9996548250065302
negative,0.9995861520093348
positive,0.9995705522568221
negative,0.9995953107727844
negative,0.9996431403129303
negative,0.9996364741909122
negative,0.999762925440347
positive,0.9996499898453851
negative,0.9997220907082789
negative,0.9996262091174478
negative,0.9997269157689004
positive,0.999831927729025
positive,0.9988222767384818
negative,0.9997683599846334
negative,0.9996778742863429
negative,0.9995712020442948
negative,0.9996452766675481
negative,0.99932645464397
negative,0.9978535523645553
negative,0.9993666161238761
negative,0.9996143790468812
negative,0.9995400091972353
negative,0.9995881426957429
negative,0.9996560344325965
negative,0.9996778112802605
negative,0.999505479481148
positive,0.9997196855172897
negative,0.9996880843099294
negative,0.9991365442903202
negative,0.9994897589553693
negative,0.9996643469688283
positive,0.9998543679269063
negative,0.9997296280332213
negative,0.9996257643024833
negative,0.9996279566984622
positive,0.9996468066210784
negative,0.9995976166277302
positive,0.999852202443191
positive,0.999731364326258
negative,0.9995677813359889
negative,0.9995190291469532
negative,0.9993863814828515
negative,0.9994863969443475
positive,0.9996652194113136
negative,0.9995783731182327
negative,0.9994791700962629
negative,0.9996063627634271
negative,0.9996490117046176
positive,0.9997885740034883
negative,0.9994503770820587
negative,0.9995803375693221
positive,0.9997737951134097
negative,0.99975390751365
positive,0.9997274217044441
positive,0.9996803863908187
negative,0.9996254168592159
negative,0.9996247772977145
positive,0.9997117457199522
negative,0.9996600055370989
positive,0.9992834132517977
positive,0.9995898363012771
negative,0.9997141885489554
positive,0.9997941083850094
positive,0.9996451650787957
negative,0.9993833057927237
negative,0.9995890005531619
positive,0.9997105429308061
negative,0.9997001105891923
negative,0.9996361296133613
negative,0.9995421959264397
negative,0.9994755691233252
negative,0.9995549469443015
negative,0.999698034295172
positive,0.9997893907323082
negative,0.9985846775756803
negative,0.9997534600949999
negative,0.9994774710334771
negative,0.999620150320536
negative,0.9994597500179183
negative,0.9996955071869482
negative,0.9995453016974634
negative,0.9995105914226524
positive,0.9990423761977949
negative,0.999731759281595
negative,0.9996854649516236
negative,0.9996046613439631
