real,prediction
negative,-50.759340038928116
positive,-47.778813399216844
positive,-50.22701480113859
negative,-49.46145482913707
negative,-54.72192570091141
negative,-53.3519201414222
negative,-51.19063442814387
negative,-50.40944622261998
negative,-50.96426794922655
positive,-50.15802145167717
positive,-52.74776539830542
negative,-54.227790137231
negative,-50.289937150770825
negative,-49.79021445971232
negative,-48.544708927888095
negative,-56.90480023009997
negative,-50.436065184856695
negative,-49.88961476547445
negative,-52.583951763804706
negative,-50.926190465007224
positive,-50.07240809178153
positive,-44.93619713626814
negative,-47.02500087691956
negative,-47.50922579487846
negative,-47.97396359309725
negative,-57.78692987017055
negative,-49.32655861860265
negative,-50.253250112896886
positive,-49.4857821790362
negative,-54.00489996856467
negative,-49.87772085114458
negative,-48.0422239917331
negative,-54.170569455425806
negative,-52.93675261206131
negative,-49.80295341061394
negative,-44.90605996999528
positive,-48.29224494731143
positive,-46.41845353273203
positive,-54.168756137004536
negative,-55.96334207881446
negative,-51.28525997397354
negative,-47.41290501805576
negative,-49.76454620978374
negative,-51.21276910938947
negative,-52.14361923386485
negative,-48.026942665996714
negative,-51.62088877448236
positive,-58.71398434027072
positive,-47.16269754702091
negative,-47.198099603964195
negative,-51.454039140339795
negative,-52.42957708129513
negative,-98.683951072155
negative,-52.533681624697834
negative,-48.22100079386264
positive,-46.723359106483606
negative,-51.675101535982975
negative,-52.2229884692816
negative,-51.277374820762574
positive,-48.723995526834855
negative,-47.81005753797366
negative,-53.67601810432619
negative,-48.35786641385298
positive,-44.28805198191537
negative,-54.96707194462883
negative,-49.26498980033872
negative,-50.75088374861045
positive,-51.43467087891743
positive,-62.88227469187468
positive,-46.944770452117396
negative,-52.58358150497844
negative,-53.13978372168534
positive,-48.45341218786051
negative,-52.45610031215739
negative,-61.330145541367266
positive,-46.11922353083684
negative,-51.00009232530197
positive,-47.66973767266049
positive,-51.90377721240386
negative,-49.00311407672934
negative,-48.07356261093341
negative,-51.027346029813046
negative,-48.94314765425425
negative,-49.26231270690204
negative,-49.30028690952958
negative,-51.00133222125323
positive,-50.07399217842136
negative,-50.321428615624086
negative,-46.48678669905965
negative,-51.410965779309635
negative,-51.17329528020241
positive,-49.63434399888172
negative,-48.46029149231468
negative,-46.84518303228967
negative,-47.40402868170679
positive,-46.7765542078065
positive,-60.35747254425124
negative,-56.665419805513274
negative,-49.083390482116165
negative,-50.595065001002816
negative,-49.99911612579999
negative,-52.42308635342395
negative,-97.80058142143363
negative,-49.17622348986032
negative,-48.89125227045021
negative,-50.300341202435995
negative,-56.899897398318494
negative,-48.363207819968345
negative,-51.460802423091465
negative,-55.60158379956689
positive,-48.85048585150482
negative,-48.66440446431773
negative,-49.3293733440258
negative,-51.56833468192847
negative,-48.293716788717035
positive,-50.67856523555108
negative,-48.71807630079043
negative,-49.02570945397348
negative,-47.53652698448984
positive,-48.12804950814693
negative,-50.66585654509542
positive,-47.5894826734775
positive,-47.32879051988884
negative,-50.91604810532836
negative,-48.367765058519126
negative,-49.576644984698525
negative,-49.54400870178557
positive,-47.73579535239693
negative,-62.663710383673084
negative,-51.28143237661632
negative,-50.94531902202036
negative,-49.47627401282831
positive,-46.404115859052965
negative,-50.998479278796175
negative,-55.38200087879655
positive,-47.40555800659688
negative,-49.365067544009655
positive,-50.092718944714136
positive,-48.0520146618833
negative,-50.140790508980544
negative,-48.756226582547654
positive,-50.521150604074116
negative,-48.59983239233333
positive,-54.33906922980679
positive,-51.23508516954769
negative,-49.35197020844031
positive,-46.236891725272756
positive,-52.893085164442645
negative,-48.38847882812746
negative,-48.43806622548806
positive,-46.07342512856067
negative,-51.130093939448486
negative,-51.84835948132535
negative,-48.10351962052811
negative,-50.152100343716
negative,-58.8365876852643
negative,-47.695947954782596
positive,-44.91294497128872
negative,-54.734290080838676
negative,-49.75064141756498
negative,-50.61393711596881
negative,-50.36300638836306
negative,-49.01115516981264
negative,-49.58281092447119
negative,-49.73039495670749
negative,-56.57264699986696
positive,-64.7630480545395
negative,-50.74391801333566
negative,-47.61754565473538
negative,-48.57529073008774
