real,prediction
negative,-0.4286887501946856
positive,-0.46139979414454735
positive,-0.45520017131157126
negative,-0.4814747671157796
negative,-0.4404665824766765
negative,-0.44118804658430144
negative,-0.41574814539758653
negative,-0.47547979638003124
negative,-0.44026548232064366
positive,-0.43800872655621403
positive,-0.46259145359683435
negative,-0.4741956268649117
negative,-0.3954913327417499
negative,-0.41230177237717913
negative,-0.4297845878909814
negative,-0.4513693403434787
negative,-0.4575067996798876
negative,-0.4252686784736654
negative,-0.42897798549112764
negative,-0.4771382146356405
positive,-0.4551545496598429
positive,-0.3952077846265512
negative,-0.41739340592712276
negative,-0.45020575817591524
negative,-0.44566900606773735
negative,-0.4708913765308336
negative,-0.42491265697460007
negative,-0.418536867986105
positive,-0.43394469708696104
negative,-0.47875828240932017
negative,-0.4317722458441781
negative,-0.4143284271330035
negative,-0.47414053643130466
negative,-0.48903210353065046
negative,-0.4012877377196371
negative,-0.39800217459740794
positive,-0.4400512082041239
positive,-0.3955022548363573
positive,-0.5061299358241541
negative,-0.5286850625495535
negative,-0.41226051159192195
negative,-0.4121922387795787
negative,-0.4365369902336257
negative,-0.42366889530352225
negative,-0.48068950738567506
negative,-0.4545711600443185
negative,-0.5019802278787145
positive,-0.6170660223845067
positive,-0.40565906889784653
negative,-0.42937521933488876
negative,-0.4543080915354925
negative,-0.4908393853512938
negative,-0.5580831705631402
negative,-0.46920852298907384
negative,-0.41985122109181855
positive,-0.40416577676157356
negative,-0.42954802333846087
negative,-0.45783421954207487
negative,-0.4292700786679207
positive,-0.44890712930638066
negative,-0.398414797652281
negative,-0.4964355379992668
negative,-0.4403684868865722
positive,-0.38828072134381675
negative,-0.48948432624845467
negative,-0.41491623250575116
negative,-0.4049109579046323
positive,-0.42824128718288107
positive,-0.6101877070730698
positive,-0.4141540295840456
negative,-0.4812480686341741
negative,-0.44369168620734584
positive,-0.39961518951605973
negative,-0.44880371784829337
negative,-0.4889838908318796
positive,-0.40928526484062405
negative,-0.4579984233857871
positive,-0.41108156290362813
positive,-0.40661826228546577
negative,-0.4582804229338463
negative,-0.4343329267551696
negative,-0.42180514212818493
negative,-0.4302075164209285
negative,-0.41298503106738416
negative,-0.4395604855482217
negative,-0.4154869207468972
positive,-0.4558243368509098
negative,-0.43659209881203453
negative,-0.42424597431664013
negative,-0.4634307847279603
negative,-0.405442235278878
positive,-0.4563237992089448
negative,-0.417592613963822
negative,-0.43335356578969025
negative,-0.45095722179612424
positive,-0.42029053419843077
positive,-0.6139596777910395
negative,-0.516055474817187
negative,-0.4570680808554267
negative,-0.4647564219729914
negative,-0.4489795036725903
negative,-0.45776736142254454
negative,-0.5572111081472331
negative,-0.4627405517312325
negative,-0.4459474935621423
negative,-0.46426856265780014
negative,-0.5018440248634369
negative,-0.4310414044303725
negative,-0.4312708972187612
negative,-0.47937994740954487
positive,-0.41355467334910423
negative,-0.4607840406658561
negative,-0.4214969083259545
negative,-0.4325577014315384
negative,-0.4066633939642296
positive,-0.428697892975512
negative,-0.43853047243045756
negative,-0.44323430173129336
negative,-0.44166842538848367
positive,-0.44190716635997024
negative,-0.48421610564118406
positive,-0.4254382337724097
positive,-0.40420558011203483
negative,-0.4803111406422361
negative,-0.4313468367396067
negative,-0.45241699664491186
negative,-0.4538169213398341
positive,-0.4287604547538195
negative,-0.5591693295924827
negative,-0.45781157232568764
negative,-0.4484041991506682
negative,-0.4348255794235103
positive,-0.427552954072054
negative,-0.45598377406380136
negative,-0.5094910886674214
positive,-0.40758494297486597
negative,-0.4148930221785705
positive,-0.4541253781645256
positive,-0.4370094410446345
negative,-0.4257885487976317
negative,-0.44948720957530625
positive,-0.4368286435534177
negative,-0.41127543619496
positive,-0.514240356637797
positive,-0.4603607157815266
negative,-0.4286337038116858
positive,-0.41132722645119524
positive,-0.48604250849977754
negative,-0.4605296694399689
negative,-0.4554859540872979
positive,-0.4049869338058921
negative,-0.43916541143557447
negative,-0.45551359805602926
negative,-0.44036374849101273
negative,-0.47652349902915353
negative,-0.45880631186653076
negative,-0.41294560422048293
positive,-0.39457234217901177
negative,-0.5159574621384276
negative,-0.4093859834767284
negative,-0.4536867317343935
negative,-0.42867922868020947
negative,-0.4404314284377437
negative,-0.4278450722780566
negative,-0.4319816337073376
negative,-0.49440741245471803
positive,-0.6429200602879316
negative,-0.41037773425116364
negative,-0.4137317701748668
negative,-0.41682320341820867
