real,prediction
negative,249128.5389898637
positive,198556.23441774456
positive,175961.97212193251
negative,320462.51638256013
negative,298695.40164872713
negative,180048.10603759417
negative,135247.89401440864
negative,276497.04481313436
negative,285705.54093658074
positive,161684.72978458114
positive,196986.8943989348
negative,270092.87171499495
negative,132647.95147584094
negative,116581.70169841393
negative,285487.4874836134
negative,263865.35215445264
negative,330223.2349499284
negative,120958.09189577537
negative,174013.57651609942
negative,246914.03777735826
positive,252793.19963626025
positive,152097.6516684638
negative,187025.821879919
negative,187856.10983548636
negative,269421.1965561457
negative,288260.7654783359
negative,248956.07051813573
negative,129449.6392629655
positive,164796.04244588123
negative,223569.70585879398
negative,184867.9875232606
negative,168202.1657370387
negative,346674.0809263193
negative,322009.3894933773
negative,145987.523750533
negative,100588.47964534113
positive,251313.05635294627
positive,161421.75974309887
positive,252840.63740308682
negative,329917.64866701094
negative,128329.26708796379
negative,196119.5444521438
negative,171958.54478135146
negative,129720.31721881672
negative,319063.29042022757
negative,305150.1417499681
negative,298801.1533760193
positive,448166.9641760224
positive,177882.3211952524
negative,235510.08189388431
negative,183036.10023868154
negative,298913.3339998956
negative,564594.8042093838
negative,294298.05449467804
negative,166266.34249291278
positive,197398.4260958832
negative,247454.42382879023
negative,247403.98912449522
negative,204516.98968953427
positive,244867.34167332342
negative,146667.46658373257
negative,265082.4953728535
negative,300431.9013192598
positive,138088.0661327196
negative,271483.3150777908
negative,110739.32796134717
negative,144180.14376044762
positive,152517.4616086807
positive,445467.9760138629
positive,190844.87154251934
negative,313925.814300058
negative,151723.79980860304
positive,138830.45767522333
negative,180833.93892249325
negative,263774.6364109835
positive,170645.16268146085
negative,270331.9535774146
positive,160350.62123294227
positive,159042.94553006426
negative,283376.26146325195
negative,283829.31757066643
negative,217798.8501036382
negative,280242.38167717867
negative,205818.99299676289
negative,242794.77619902787
negative,169831.6564557241
positive,221684.8932412103
negative,196892.1868998048
negative,124399.59915437845
negative,319614.54624375503
negative,119199.26070354391
positive,161788.67743916783
negative,112955.13536116174
negative,242256.82497729023
negative,312339.06744345475
positive,227053.53446427608
positive,430371.2637973273
negative,349379.3926863221
negative,291069.80705510033
negative,332666.121359385
negative,254898.55671923602
negative,277573.43209596863
negative,570013.2595954777
negative,171505.26879077958
negative,140994.74395727893
negative,258461.42171742552
negative,292466.70341974805
negative,195246.3557846412
negative,156528.65225016355
negative,274403.4048607956
positive,168240.33472142144
negative,287990.3071259087
negative,197705.25300787156
negative,289001.0151548739
negative,122379.5744484328
positive,242095.3202525481
negative,242440.0557022323
negative,180873.93278280762
negative,281038.682535026
positive,197495.8248144384
negative,329543.25184134673
positive,230718.24477505276
positive,196029.31402821664
negative,306135.9635912923
negative,133932.3760545178
negative,264423.4766228251
negative,245064.2945262058
positive,216283.28450877385
negative,389090.47509693244
negative,213592.9884179836
negative,228104.10716445904
negative,278397.58220550366
positive,234465.79122981083
negative,209495.86983591793
negative,342967.5938206974
positive,177452.54955324394
negative,121942.92730566635
positive,200805.1252775215
positive,246637.34545227914
negative,183709.38308217353
negative,177964.71185146182
positive,159658.15851427888
negative,124945.66964998018
positive,283767.30420531536
positive,248656.38976923955
negative,199910.56805439125
positive,212073.53301012242
positive,232703.51137680054
negative,199132.68328947053
negative,285945.8596374125
positive,163254.1970759057
negative,170524.7567129867
negative,214215.02811643173
negative,164131.42116754592
negative,179499.36180759373
negative,247448.32463177227
negative,125315.62741458727
positive,132384.01466176735
negative,324599.2384395143
negative,140673.3566147941
negative,254134.2779957892
negative,185842.84790798867
negative,144040.2819701151
negative,245345.6207145779
negative,180768.49447617354
negative,318164.41901714815
positive,498395.65565429244
negative,158766.1389010312
negative,137135.09921457566
negative,132649.05026796876
