real,prediction
negative,20.464519708305897
positive,21.00878708905745
positive,21.556811554966263
negative,19.369122580117324
negative,19.61133537399474
negative,18.560526814459745
negative,18.225983977755956
negative,24.716847446194613
negative,28.86514695003483
positive,23.805983362892544
positive,32.89879018054623
negative,24.401576013661007
negative,14.478807399200312
negative,15.350695825748208
negative,14.77769215566067
negative,25.08898994241941
negative,21.67818817616597
negative,20.736392688724965
negative,13.937958643965397
negative,22.28926498455427
positive,9.308028023657105
positive,18.95716573111478
negative,20.483461115472352
negative,21.065584336170225
negative,19.813853479613392
negative,29.808038321066668
negative,21.451558654489695
negative,18.728432829215617
positive,21.955030861253725
negative,26.206010174268243
negative,21.23130017344881
negative,20.012158131307086
negative,18.74321697253585
negative,27.950661757689613
negative,17.731392794786927
negative,19.35315642994587
positive,8.087676715733595
positive,15.119777060315476
positive,34.72925726219633
negative,21.106856049122
negative,15.192924012316041
negative,16.473618153097497
negative,20.848911436276
negative,14.330588848198385
negative,25.893971477392427
negative,21.59262988813331
negative,20.023281622243154
positive,33.931202011618055
positive,16.074608347120698
negative,20.0307464018541
negative,24.408820478764184
negative,17.999217535894452
negative,77.89055913752472
negative,20.452424870266366
negative,21.35314130542603
positive,12.901160603212201
negative,25.51538334778486
negative,33.90187840972523
negative,18.246363117588288
positive,12.233274476501576
negative,18.992224552852775
negative,21.923422648725847
negative,16.832574246819977
positive,15.876457378117673
negative,23.90975679235574
negative,26.382192853882334
negative,18.588120095065722
positive,22.614809103449794
positive,53.04931067905203
positive,15.537850365476967
negative,23.93631362899931
negative,24.01647433964732
positive,17.71984828752094
negative,25.43594467058107
negative,23.231143486045987
positive,19.272181507029142
negative,28.069373670285604
positive,17.703814684768812
positive,20.717644118481623
negative,22.900260436019728
negative,18.919826187025887
negative,22.912783362300736
negative,19.133645815007245
negative,21.375072305113726
negative,25.341083179970745
negative,18.734400676292427
positive,26.700310391366266
negative,23.528240122587373
negative,24.31896189556436
negative,22.168273780558103
negative,17.02637414712813
positive,27.748173619376978
negative,24.815305719355838
negative,23.751996102006668
negative,20.375944031755587
positive,12.411520531494414
positive,33.97816096548899
negative,13.20916174564276
negative,17.497969555875365
negative,22.243479542951732
negative,19.729361717392052
negative,21.750718962973753
negative,68.65456227815817
negative,24.891907463265955
negative,25.566181942522
negative,22.771456009314488
negative,18.756463634550975
negative,22.487958512509696
negative,20.527162971364437
negative,21.94211407059795
positive,17.12264196283693
negative,20.08276922841771
negative,23.060323085606466
negative,28.825782122839833
negative,24.253401610981932
positive,9.698685318122873
negative,24.96068457716786
negative,26.449984206170466
negative,15.884145397837361
positive,26.591289958924598
negative,21.701150023926537
positive,9.814387884148264
positive,15.912455586170939
negative,17.43855363302532
negative,20.001552540465983
negative,27.909181764307913
negative,16.638414474441856
positive,15.301020897100575
negative,17.41523342863851
negative,27.728087491864915
negative,17.50895797875346
negative,24.623208648249012
positive,11.365787183275675
negative,27.601051188046664
negative,27.22809247228871
positive,17.516616578826884
negative,21.448539013522268
positive,20.70854678517189
positive,13.3837313198004
negative,24.148009274734193
negative,25.36136473254764
positive,25.70421050031559
negative,21.406396966689652
positive,32.26151499513223
positive,26.093140323552927
negative,23.257386418120667
positive,16.960285553152683
positive,23.965188230939276
negative,24.8740298600902
negative,23.22139519827327
positive,19.35524920156715
negative,23.93267150873096
negative,27.63711857298146
negative,31.583694049261982
negative,26.718505705557817
negative,21.468166653889273
negative,27.001184624836363
positive,15.286804315222517
negative,23.01713712131822
negative,19.192667299209603
negative,22.921361000962847
negative,16.65710779227826
negative,21.651908564963914
negative,24.52911244538896
negative,26.40321983744186
negative,26.092705828914596
positive,47.399185221883904
negative,21.317335965361448
negative,16.756149164870678
negative,17.54532009506945
