real,prediction
negative,0.30477437013746506
positive,-0.659980593701555
positive,-0.33468205991536615
negative,0.2518290881492588
negative,0.7780718647772653
negative,-0.6779885926437437
negative,-0.6092334258966716
negative,-0.12209946635956283
negative,0.6551118335855097
positive,-0.2839625158107969
positive,0.5023585958438093
negative,-0.24619263220072896
negative,-0.6633388942175963
negative,-0.8033963567459359
negative,0.6928154070073951
negative,-0.1817075534962179
negative,1.2336590890063306
negative,-0.8134641382969566
negative,-0.4964349369164236
negative,-0.534227238648547
positive,-0.09273580259834222
positive,-0.7491758870015031
negative,-0.5968422415615717
negative,-0.6261601488403084
negative,0.18319052673216632
negative,0.4763085343523895
negative,0.18307526522541545
negative,-0.6856968703258486
positive,-0.6535078321684964
negative,-0.2911922853445965
negative,-0.6791164930481579
negative,-0.6787690098102044
negative,1.3984104752361661
negative,0.5638815227670058
negative,-0.5974067762938249
negative,-0.9425669446460992
positive,-0.19120480273757468
positive,-0.4818534723419723
positive,0.3286379265631747
negative,-0.04532659388425956
negative,-0.7153151345175794
negative,-0.3927402765176129
negative,-0.559179976861133
negative,-0.7627840111876008
negative,0.5328534107318805
negative,0.16250034505819277
negative,-0.14925773102832077
positive,2.022912049026206
positive,-0.34520959305382454
negative,-0.35547960698293496
negative,-0.6016083908849228
negative,0.008293110406220479
negative,4.560796986409894
negative,-0.08955266337852753
negative,-0.6980411588083141
positive,-0.4382189025129955
negative,0.10425833704031004
negative,0.815068267862641
negative,-0.49253716047556695
positive,-0.07979896380161189
negative,-0.7019606311974372
negative,-0.45426757778860805
negative,0.8132884186306935
positive,-0.7688600381247168
negative,-0.07713620630368968
negative,-0.8968403571781687
negative,-0.6816711737911636
positive,-0.6465538062846308
positive,3.548674403394944
positive,-0.38307666131495627
negative,0.7821146064011326
negative,-0.7088334260523447
positive,-0.591793933635026
negative,-0.6069575775383312
negative,-0.3691671273995659
positive,-0.6213992127473746
negative,0.16759800951052956
positive,-0.6492236012011737
positive,-0.6150348491013837
negative,-0.37419812280771036
negative,0.7063073546481633
negative,-0.4759783681125781
negative,0.6176970848968044
negative,-0.5312070392162667
negative,0.04605573189391435
negative,-0.5600823922147933
positive,0.38359984818465737
negative,-0.6434872106340535
negative,-0.8586899822247274
negative,1.502442887032009
negative,-0.7491459625024222
positive,-0.15823430011626824
negative,-0.8728832090371919
negative,0.01160022963510774
negative,0.6283753829855765
positive,-0.29984936824192177
positive,2.030841049138452
negative,0.7256301156040557
negative,0.4825133230923312
negative,1.1789788514604904
negative,-0.5297874481593396
negative,-0.017355048929950934
negative,1.7516023547227526
negative,-0.15894776435225633
negative,-0.6148193924349707
negative,-0.31038694144385093
negative,-0.0827087075156544
negative,-0.037098537221331274
negative,-0.6144052977316691
negative,-0.23027500515777424
positive,-0.6272734732523524
negative,0.5864997426498171
negative,-0.6142498280111579
negative,0.58411431812355
negative,-0.824772664009205
positive,-0.19786985965241957
negative,0.23896261472770589
negative,-0.8186622681226388
negative,0.4997603283638167
positive,0.03754313356826401
negative,1.3040843046801767
positive,-0.2602191416896613
positive,-0.4857340460379904
negative,0.372775499751665
negative,-0.6386846047671173
negative,-0.3163865774275718
negative,-0.41413098340278137
positive,-0.19053259911850842
negative,0.8564332643680123
negative,-0.19403876020046767
negative,-0.5429064481089931
negative,0.6614691526347802
positive,-0.15954400451983142
negative,-0.03326066125055191
negative,1.331846962415487
positive,-0.5833750196471545
negative,-0.8767501075163031
positive,-0.17694041801850371
positive,-0.18237542949680596
negative,-0.5362551271204647
negative,-0.6032023625893159
positive,-0.25229105024915705
negative,-0.8942032993217133
positive,0.5484736467853744
positive,0.6466017785151565
negative,-0.5760339484749909
positive,-0.3503456549049583
positive,0.3235820853556375
negative,-0.2863566210924624
negative,0.2041084230886891
positive,-0.6262909000465176
negative,-0.01663791475241548
negative,0.04492858513989702
negative,-0.12047416539548286
negative,0.36266410025025897
negative,-0.447803958760006
negative,-0.7728788120963894
positive,-0.6617897963244693
negative,-0.1042568694179905
negative,-0.7351327506294687
negative,-0.2949767125991517
negative,-0.5276413310617061
negative,-0.3943614690178436
negative,0.28376959484761033
negative,-0.6930010214141711
negative,0.5572203854041832
positive,3.025924702909272
negative,-0.5612646119800484
negative,-0.8099709227939376
negative,-0.7948034143554881
