real,prediction
negative,20.248456731316587
positive,20.518284528683193
positive,21.88606862823929
negative,19.390719429665317
negative,22.360679774997898
negative,19.595917942265423
negative,18.627936010197157
negative,25.0
negative,29.899832775452108
positive,24.79919353527449
positive,34.38022687534217
negative,25.25866188063018
negative,15.748015748023622
negative,14.696938456699069
negative,14.2828568570857
negative,24.474476501040833
negative,21.633307652783937
negative,24.454038521274967
negative,15.264337522473747
negative,25.45584412271571
positive,9.848857801796104
positive,19.4164878389476
negative,22.02271554554524
negative,21.748563170931547
negative,19.87460691435179
negative,30.463092423455635
negative,20.83266665599966
negative,18.76166303929372
positive,23.515952032609693
negative,26.30589287593181
negative,22.135943621178654
negative,21.863211109075447
negative,19.467922333931785
negative,26.90724809414742
negative,18.303005217723125
negative,19.672315572906
positive,9.0
positive,14.832396974191326
positive,36.27671429443411
negative,19.519221295943137
negative,16.46207763315433
negative,16.09347693943108
negative,21.283796653792763
negative,12.529964086141668
negative,26.589471600616662
negative,21.6794833886788
negative,19.519221295943137
positive,35.63705936241092
positive,16.61324772583615
negative,23.62202362203543
negative,24.63736998950984
negative,19.078784028338912
negative,77.30459236035075
negative,21.494185260204677
negative,21.72556098240043
positive,14.035668847618199
negative,27.730849247724095
negative,35.9722114972099
negative,18.57417562100671
positive,12.083045973594572
negative,19.595917942265423
negative,23.57965224510319
negative,17.60681686165901
positive,16.1245154965971
negative,23.664319132398465
negative,25.787593916455254
negative,21.72556098240043
positive,23.430749027719962
positive,67.02238432046416
positive,14.422205101855956
negative,25.45584412271571
negative,21.93171219946131
positive,17.146428199482248
negative,24.08318915758459
negative,21.95449840010015
positive,19.924858845171276
negative,28.705400188814647
positive,17.349351572897472
positive,21.283796653792763
negative,23.68543856465402
negative,19.131126469708992
negative,22.93468988235943
negative,18.973665961010276
negative,21.330729007701542
negative,28.142494558940577
negative,19.390719429665317
positive,29.103264421710495
negative,22.64950330581225
negative,23.916521486202797
negative,23.280893453645632
negative,16.792855623746664
positive,28.035691537752374
negative,24.55605831561735
negative,23.748684174075834
negative,21.6794833886788
positive,12.767145334803704
positive,34.51086785347479
negative,15.198684153570664
negative,18.894443627691185
negative,23.302360395462088
negative,21.236760581595302
negative,21.656407827707714
negative,68.90573270780887
negative,27.055498516937366
negative,26.28687885618983
negative,22.67156809750927
negative,19.339079605813716
negative,21.540659228538015
negative,19.595917942265423
negative,21.840329667841555
positive,18.083141320025124
negative,21.071307505705477
negative,23.302360395462088
negative,30.854497241083024
negative,24.166091947189145
positive,9.273618495495704
negative,24.61706725018234
negative,25.475478405713993
negative,15.165750888103101
positive,27.184554438136374
negative,24.228082879171435
positive,10.295630140987
positive,16.24807680927192
negative,19.4164878389476
negative,22.80350850198276
negative,29.478805945967352
negative,16.97056274847714
positive,15.329709716755891
negative,18.627936010197157
negative,33.46640106136302
negative,18.841443681416774
negative,25.079872407968907
positive,10.954451150103322
negative,27.258026340878022
negative,29.8496231131986
positive,17.0
negative,19.974984355438178
positive,22.60530911091463
positive,14.352700094407323
negative,23.130067012440755
negative,25.475478405713993
positive,25.69046515733026
negative,20.83266665599966
positive,32.58834147360065
positive,25.436194683953808
negative,23.57965224510319
positive,17.08800749063506
positive,21.88606862823929
negative,25.80697580112788
negative,23.2379000772445
positive,19.390719429665317
negative,26.38181191654584
negative,25.942243542145693
negative,32.14031735997639
negative,26.076809620810597
negative,22.38302928559939
negative,26.248809496813376
positive,15.620499351813308
negative,23.2379000772445
negative,20.591260281974
negative,23.643180835073778
negative,17.291616465790582
negative,22.181073012818835
negative,25.45584412271571
negative,27.110883423451916
negative,26.645825188948457
positive,53.1883445878888
negative,21.97726097583591
negative,17.832554500127006
negative,17.204650534085253
