real,prediction
negative,19.484442178939574
positive,26.29104337864353
positive,52.9294517267813
negative,30.66045025560681
negative,18.880333056890002
negative,39.06384092508145
negative,32.2163760037112
negative,45.45670747232662
negative,31.212416048679525
positive,30.62694095865822
positive,36.94743510395545
negative,43.60498513302677
negative,21.1168151673613
negative,44.42649074127703
negative,11.05231755456936
negative,47.99356605642575
negative,24.935763023094157
negative,22.90225053536823
negative,46.107156524909406
negative,44.32229710609825
positive,30.062973618930332
positive,32.98156557563747
negative,24.659579939903686
negative,49.024048879832954
negative,40.32537105243422
negative,38.02896154377775
negative,34.75755934280889
negative,36.8087269925557
positive,28.64665297453781
negative,44.70678194215165
negative,23.11394072968438
negative,18.95738333242486
negative,31.16430593308472
negative,45.93719639337674
negative,20.77095045520308
negative,45.83584671728724
positive,30.647714153138736
positive,16.511204765628115
positive,56.30390418915463
negative,34.25941701665384
negative,35.458882988787124
negative,17.312780909273364
negative,37.040419363120236
negative,35.56237313246262
negative,45.20272396048197
negative,35.28135939823819
negative,33.6537415600057
positive,257.62435899936366
positive,18.001246701617653
negative,30.400299893358316
negative,39.688423096594335
negative,29.51013955742849
negative,103.02921411880088
negative,31.918434814833944
negative,33.830568762769865
positive,21.50307844966621
negative,48.37912013974338
negative,57.39995294541238
negative,38.86260342471064
positive,30.33656840864668
negative,17.546221325758424
negative,52.222790837071365
negative,15.867963875176557
positive,28.265674831895048
negative,37.1088922337019
negative,37.56059166917303
negative,27.213872984426498
positive,54.645877274632355
positive,232.25491705109567
positive,25.623375710715766
negative,52.628587109653246
negative,28.79309798110449
positive,38.82920785713376
negative,43.253100774899295
negative,47.51410953327591
positive,23.874330730306816
negative,44.03472876928934
positive,43.311602173234185
positive,31.370884316711578
negative,32.48176152157187
negative,11.331669575805465
negative,17.511495093516274
negative,19.458562409332522
negative,37.17334236805322
negative,40.21362394160095
negative,29.595943688493826
positive,23.104503677833957
negative,43.553295514495865
negative,33.96510790521542
negative,31.226101037075484
negative,39.46004159668989
positive,25.033271558047094
negative,44.33158661679141
negative,37.545007844033854
negative,21.34929220241059
positive,21.13781878086052
positive,199.68857558033437
negative,22.586054913224917
negative,41.16200128556764
negative,31.478575432805915
negative,34.62290057050968
negative,46.84128594154591
negative,91.11586752524994
negative,27.69680416150929
negative,42.17620116657538
negative,28.79075640411323
negative,38.926084946681
negative,50.34681933531822
negative,32.771510540623304
negative,39.69916364900982
positive,32.79511980177085
negative,29.368608566123353
negative,33.18745821560461
negative,41.58898276015463
negative,31.62289039970619
positive,27.841872832345533
negative,53.48439019901928
negative,47.46043575224092
negative,42.06222519805316
positive,25.39670634892737
negative,39.37795833769331
positive,23.653644176162384
positive,16.246765303053365
negative,45.11683443095316
negative,32.7603224114851
negative,37.18015331620392
negative,30.739391541945153
positive,23.065285231544422
negative,30.21105185724239
negative,36.39452206889201
negative,39.476900287212686
negative,32.15847161399695
positive,29.416107540130128
negative,33.91991683956137
negative,56.15402216453195
positive,23.205223179545168
negative,38.4084261228162
positive,47.616242198588324
positive,33.93847201646681
negative,33.40845468276944
negative,25.43222456920258
positive,54.8310324025999
negative,27.648978656746877
positive,52.06121964377057
positive,24.83117915578717
negative,28.252413209544084
positive,18.856229284045607
positive,61.327722525567545
negative,38.05045464501091
negative,46.16903718901818
positive,35.41894005865927
negative,38.20285052646211
negative,59.88395387304422
negative,21.461493875816032
negative,29.670765747977306
negative,38.70309905606017
negative,43.56517926384157
positive,33.82114549823086
negative,27.399450296369256
negative,32.80236093351358
negative,28.95967488920749
negative,35.32891709085487
negative,45.335255315858774
negative,43.92319047641709
negative,34.32330913785864
negative,41.429684811352395
positive,324.3070603393913
negative,42.7639729540241
negative,35.35244591999185
negative,35.97901541416898
