real,prediction
negative,53.059709184377944
positive,50.76592201864913
positive,52.58706007788129
negative,52.51454824047932
negative,52.08324233815348
negative,52.294608651969895
negative,51.61771617004573
negative,50.89553268772795
negative,52.18987355512208
positive,51.701217074514915
positive,52.93907342967439
negative,51.61769187521227
negative,49.92641929416147
negative,52.01744081113971
negative,52.40923726393807
negative,51.846430414492815
negative,53.38525870808434
negative,51.79148371196503
negative,52.10756361361703
negative,52.43373090842131
positive,51.81484710387199
positive,50.48439850176125
negative,50.616312797041715
negative,52.810988965710344
negative,51.63017030251952
negative,52.08291744123974
negative,51.709928439270925
negative,51.41978565458248
positive,51.03998482182493
negative,52.58327386972194
negative,50.16164300901785
negative,49.96830433935032
negative,53.34671511893881
negative,53.10592280112883
negative,49.45653366843193
negative,50.510614938481694
positive,51.24466205205397
positive,50.72918745074307
positive,52.400897093209984
negative,53.310971744531464
negative,52.13618203096752
negative,50.52039070068985
negative,51.36689661581532
negative,50.73252265888766
negative,53.39750594458144
negative,52.55414259120521
negative,52.603251848386805
positive,54.73863159561795
positive,50.808370543541145
negative,51.3173779534706
negative,52.73650581917854
negative,52.5327256161658
negative,54.141011793980795
negative,52.587200249268754
negative,49.99878182622777
positive,50.17618712465412
negative,52.14787304862486
negative,53.07749688719615
negative,51.245175157410145
positive,51.790262814316456
negative,50.40458321908098
negative,52.09548281588351
negative,52.23215603708336
positive,49.635758246599934
negative,51.03647241511665
negative,51.27292228653728
negative,50.19957621325676
positive,51.996339810495535
positive,54.46263620694625
positive,50.4980766883385
negative,52.73032199285962
negative,51.33701191205926
positive,50.55907346140652
negative,50.86598028538135
negative,52.115895461333714
positive,50.19566940279747
negative,52.30416603632732
positive,50.678081766443185
positive,50.36379652672576
negative,51.703575932934335
negative,52.64193607157996
negative,51.250383932996684
negative,51.489902805733436
negative,50.891707919014564
negative,52.527278767880006
negative,51.75083339668912
positive,52.86645450423071
negative,51.73955572679903
negative,51.60961833028688
negative,52.618708664297145
negative,51.32681134386887
positive,52.395283679807555
negative,51.69106579847499
negative,52.32242427302612
negative,52.70301291663583
positive,50.58210498327032
positive,54.66349003924098
negative,52.34091689272351
negative,52.56222008869448
negative,53.43144282857906
negative,52.12560901565838
negative,51.289076980765124
negative,52.19883201107523
negative,52.80777369375349
negative,52.28355895587006
negative,51.77917437563588
negative,52.68416158595798
negative,52.41463246145816
negative,51.29856222670016
negative,52.34655732935081
positive,50.422422762048974
negative,52.77539454207444
negative,50.45524114226771
negative,51.91298197700801
negative,51.40255237473743
positive,50.94296863750788
negative,51.584313711144986
negative,52.30614275031746
negative,52.256068802162766
positive,52.18857698829893
negative,53.67085789132349
positive,51.194437752550876
positive,50.28484020258795
negative,53.44482813867251
negative,51.85564097310057
negative,51.60778050302019
negative,51.634586011282124
positive,50.78037037141311
negative,53.44622428790402
negative,53.29058724353671
negative,51.599450386782266
negative,52.61622081726194
positive,50.789116310417334
negative,53.35698151974378
negative,52.65074159478182
positive,50.853894895870965
negative,52.10616998072007
positive,51.770968204279974
positive,51.19129814012628
negative,49.6530160546615
negative,52.439349630291474
positive,52.00880487029666
negative,50.947290828911015
positive,53.28051979847023
positive,52.30952280616956
negative,50.441026918712
positive,50.02119570470732
positive,52.33915559317928
negative,53.692386299158976
negative,53.02443634902545
positive,50.322488709262345
negative,51.901743067974806
negative,51.999572817404996
negative,52.443073858554776
negative,51.93696111601526
negative,51.57499883317448
negative,51.66597468528182
positive,49.963984118896406
negative,52.71547852868494
negative,50.47266529927783
negative,52.25135725672077
negative,51.44464026853678
negative,52.184200584824836
negative,52.80712793588134
negative,51.458924372900725
negative,53.00828166341607
positive,55.28246289354937
negative,50.336321165598285
negative,51.21079329933144
negative,51.35207604813047
